protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
udp,52,100,4096,17,0.0,3.3621,1772315224.9232306
udp,52,100,4096,18,0.0,4.432,1772315224.9276648
udp,52,100,4096,19,0.0,3.257,1772315224.9309235
udp,52,100,4096,20,0.0,3.3003,1772315224.9342253
udp,52,100,4096,21,0.0,3.4078,1772315224.9376352
udp,52,100,4096,22,0.0,3.1195,1772315224.9407566
udp,52,100,4096,23,0.0,3.3691,1772315224.9441273
udp,52,100,4096,24,0.0,2.5452,1772315224.9466739
udp,52,100,4096,25,0.0,2.7198,1772315224.949398
udp,52,100,4096,26,0.0,3.8703,1772315224.95327
udp,52,100,4096,27,0.0,3.1056,1772315224.9563773
udp,52,100,4096,28,0.0,2.4752,1772315224.9588544
udp,52,100,4096,29,0.0,2.5662,1772315224.9614224
udp,52,100,4096,30,0.0,2.7253,1772315224.9641497
udp,52,100,4096,31,0.0,2.6845,1772315224.9668393
udp,52,100,4096,32,0.0,2.6131,1772315224.9694543
udp,52,100,4096,33,0.0,3.0829,1772315224.9725394
udp,52,100,4096,34,0.0,3.768,1772315224.9763093
udp,52,100,4096,35,0.0,3.78,1772315224.980091
udp,52,100,4096,36,0.0,3.5609,1772315224.9836543
udp,52,100,4096,37,0.0,2.579,1772315224.9862354
udp,52,100,4096,38,0.0,2.587,1772315224.9888244
udp,52,100,4096,39,0.0,2.56,1772315224.9913864
udp,52,100,4096,40,0.0,2.5682,1772315224.9939563
udp,52,100,4096,41,0.0,2.9125,1772315224.996874
udp,52,100,4096,42,0.0,2.5358,1772315224.9994144
udp,52,100,4096,43,0.0,2.5361,1772315225.001953
udp,52,100,4096,44,0.0,2.7444,1772315225.0046992
udp,52,100,4096,45,0.0,2.3752,1772315225.0070763
udp,52,100,4096,46,0.0,2.5715,1772315225.0096498
udp,52,100,4096,47,0.0,3.0995,1772315225.012751
udp,52,100,4096,48,0.0,2.7199,1772315225.015473
udp,52,100,4096,49,0.0,2.5699,1772315225.0180447
udp,52,100,4096,50,0.0,2.5403,1772315225.0205867
udp,52,100,4096,51,0.0,2.8354,1772315225.0234241
udp,52,100,4096,52,0.0,2.5255,1772315225.0259519
udp,52,100,4096,53,0.0,2.5219,1772315225.0284765
udp,52,100,4096,54,0.0,2.6291,1772315225.0311077
udp,52,100,4096,55,0.0,2.4821,1772315225.0335915
udp,52,100,4096,56,0.0,3.4111,1772315225.0370054
udp,52,100,4096,57,0.0,3.7318,1772315225.0407393
udp,52,100,4096,58,0.0,3.6964,1772315225.0444376
udp,52,100,4096,59,0.0,3.927,1772315225.0483665
udp,52,100,4096,60,0.0,3.5001,1772315225.0518684
udp,52,100,4096,61,0.0,2.5867,1772315225.054457
udp,52,100,4096,62,0.0,2.6,1772315225.0570588
udp,52,100,4096,63,0.0,2.5576,1772315225.0596185
udp,52,100,4096,64,0.0,2.7403,1772315225.062361
udp,52,100,4096,65,0.0,2.8579,1772315225.0652218
udp,52,100,4096,66,0.0,2.5219,1772315225.0677454
udp,52,100,4096,67,0.0,2.5608,1772315225.0703084
udp,52,100,4096,68,0.0,2.5167,1772315225.072827
udp,52,100,4096,69,0.0,3.1615,1772315225.0759904
udp,52,100,4096,70,0.0,4.0277,1772315225.0800204
udp,52,100,4096,71,0.0,3.687,1772315225.0837097
udp,52,100,4096,72,0.0,2.5743,1772315225.086286
udp,52,100,4096,73,0.0,2.529,1772315225.0888174
udp,52,100,4096,74,0.0,2.534,1772315225.0913537
udp,52,100,4096,75,0.0,2.5527,1772315225.093908
udp,52,100,4096,76,0.0,2.5097,1772315225.0964198
udp,52,100,4096,77,0.0,2.5323,1772315225.0989542
udp,52,100,4096,78,0.0,2.5144,1772315225.1014702
udp,52,100,4096,79,0.0,3.1692,1772315225.104641
udp,52,100,4096,80,0.0,2.8772,1772315225.10752
udp,52,100,4096,81,0.0,2.5117,1772315225.110034
udp,52,100,4096,82,0.0,2.5207,1772315225.1125562
udp,52,100,4096,83,0.0,2.5777,1772315225.1151354
udp,52,100,4096,84,0.0,3.435,1772315225.1185722
udp,52,100,4096,85,0.0,2.5485,1772315225.1211228
udp,52,100,4096,86,0.0,2.5296,1772315225.1236541
udp,52,100,4096,87,0.0,2.6025,1772315225.1262584
udp,52,100,4096,88,0.0,2.5124,1772315225.128773
udp,52,100,4096,89,0.0,2.549,1772315225.1313236
udp,52,100,4096,90,0.0,3.0839,1772315225.1344094
udp,52,100,4096,91,0.0,3.8223,1772315225.1382337
udp,52,100,4096,92,0.0,3.7377,1772315225.1419737
udp,52,100,4096,93,0.0,2.4682,1772315225.1444445
udp,52,100,4096,94,0.0,2.2656,1772315225.1467154
udp,52,100,4096,95,0.0,2.305,1772315225.1490228
udp,52,100,4096,96,0.0,2.3138,1772315225.1513376
udp,52,100,4096,97,0.0,1.5219,1772315225.1528604
udp,52,100,4096,98,0.0,1.0595,1772315225.1539207
udp,52,100,4096,99,0.0,1.2547,1772315225.1551762
udp,53,100,4096,0,0.0,1.7394,1772315224.8371997
udp,53,100,4096,1,0.0,16.3725,1772315224.8535736
udp,53,100,4096,2,0.0,2.5432,1772315224.8561182
udp,53,100,4096,3,0.0,2.5359,1772315224.8586552
udp,53,100,4096,4,0.0,2.5903,1772315224.8612463
udp,53,100,4096,5,0.0,11.5344,1772315224.8727827
udp,53,100,4096,6,0.0,4.3259,1772315224.8771105
udp,53,100,4096,7,0.0,4.2445,1772315224.8813572
udp,53,100,4096,8,0.0,3.9989,1772315224.8853586
udp,53,100,4096,9,0.0,3.3179,1772315224.8886786
udp,53,100,4096,10,0.0,3.2826,1772315224.8919654
udp,53,100,4096,11,0.0,4.4499,1772315224.8964171
udp,53,100,4096,12,0.0,4.7178,1772315224.9011366
udp,53,100,4096,13,0.0,4.8596,1772315224.9059982
udp,53,100,4096,14,0.0,4.4993,1772315224.9104996
udp,53,100,4096,15,0.0,3.2951,1772315224.913797
udp,53,100,4096,16,0.0,3.2638,1772315224.9170628
udp,53,100,4096,17,0.0,3.3077,1772315224.9203727
udp,53,100,4096,18,0.0,3.8806,1772315224.9242554
udp,53,100,4096,19,0.0,4.148,1772315224.9284058
udp,53,100,4096,20,0.0,3.1042,1772315224.931512
udp,53,100,4096,21,0.0,3.3258,1772315224.9348397
udp,53,100,4096,22,0.0,3.266,1772315224.938108
udp,53,100,4096,23,0.0,3.2753,1772315224.9413853
udp,53,100,4096,24,0.0,-1.0,1772315229.9460776
udp,53,100,4096,25,0.0,1.6826,1772315229.9477627
udp,53,100,4096,26,0.0,2.4251,1772315229.95019
udp,53,100,4096,27,0.0,1.9784,1772315229.9521706
udp,53,100,4096,28,0.0,2.028,1772315229.9542007
udp,53,100,4096,29,0.0,2.342,1772315229.956545
udp,53,100,4096,30,0.0,2.0202,1772315229.9585671
udp,53,100,4096,31,0.0,1.7789,1772315229.960348
udp,53,100,4096,32,0.0,1.7828,1772315229.9621327
udp,53,100,4096,33,0.0,1.7842,1772315229.9639192
udp,53,100,4096,34,0.0,1.7913,1772315229.9657125
udp,53,100,4096,35,0.0,1.8022,1772315229.9675226
udp,53,100,4096,36,0.0,1.8721,1772315229.9693968
udp,53,100,4096,37,0.0,2.6367,1772315229.9720354
udp,53,100,4096,38,0.0,2.6085,1772315229.9746456
udp,53,100,4096,39,0.0,2.3434,1772315229.976991
udp,53,100,4096,40,0.0,2.4211,1772315229.979414
udp,53,100,4096,41,0.0,2.1305,1772315229.9815466
udp,53,100,4096,42,0.0,1.9772,1772315229.983526
udp,53,100,4096,43,0.0,1.8281,1772315229.9853559
udp,53,100,4096,44,0.0,1.7791,1772315229.9871368
udp,53,100,4096,45,0.0,1.8191,1772315229.9889576
udp,53,100,4096,46,0.0,1.7971,1772315229.9907568
udp,53,100,4096,47,0.0,1.7848,1772315229.9925437
udp,53,100,4096,48,0.0,1.7821,1772315229.9943278
udp,53,100,4096,49,0.0,1.8006,1772315229.9961302
udp,53,100,4096,50,0.0,2.6479,1772315229.9987803
udp,53,100,4096,51,0.0,2.4403,1772315230.0012221
udp,53,100,4096,52,0.0,2.0228,1772315230.003247
udp,53,100,4096,53,0.0,1.7863,1772315230.0050359
udp,53,100,4096,54,0.0,2.9343,1772315230.007972
udp,53,100,4096,55,0.0,2.1224,1772315230.0100965
udp,53,100,4096,56,0.0,2.0851,1772315230.012188
udp,53,100,4096,57,0.0,2.4783,1772315230.014668
udp,53,100,4096,58,0.0,2.3989,1772315230.0170689
udp,53,100,4096,59,0.0,2.8833,1772315230.019954
udp,53,100,4096,60,0.0,1.7979,1772315230.0217535
udp,53,100,4096,61,0.0,2.3676,1772315230.0241234
udp,53,100,4096,62,0.0,2.1319,1772315230.026257
udp,53,100,4096,63,0.0,2.8048,1772315230.029064
udp,53,100,4096,64,0.0,1.3087,1772315230.030375
udp,53,100,4096,65,0.0,1.8089,1772315230.0321894
udp,53,100,4096,66,0.0,1.8083,1772315230.034
udp,53,100,4096,67,0.0,1.2966,1772315230.0352988
udp,53,100,4096,68,0.0,1.0007,1772315230.0363019
udp,53,100,4096,69,0.0,1.2734,1772315230.037577
udp,53,100,4096,70,0.0,1.2978,1772315230.0388765
udp,53,100,4096,71,0.0,1.548,1772315230.0404263
udp,53,100,4096,72,0.0,1.3163,1772315230.041745
udp,53,100,4096,73,0.0,1.3519,1772315230.0430994
udp,53,100,4096,74,0.0,1.9624,1772315230.0450644
udp,53,100,4096,75,0.0,1.3781,1772315230.0464451
udp,53,100,4096,76,0.0,0.7937,1772315230.047241
udp,53,100,4096,77,0.0,0.6148,1772315230.047858
udp,53,100,4096,78,0.0,1.1146,1772315230.0489743
udp,53,100,4096,79,0.0,0.8488,1772315230.049825
udp,53,100,4096,80,0.0,0.6619,1772315230.050489
udp,53,100,4096,81,0.0,0.6334,1772315230.0511243
udp,53,100,4096,82,0.0,0.9745,1772315230.0521007
udp,53,100,4096,83,0.0,0.9559,1772315230.0530584
udp,53,100,4096,84,0.0,0.9057,1772315230.0539658
udp,53,100,4096,85,0.0,0.9785,1772315230.0549464
udp,53,100,4096,86,0.0,1.2216,1772315230.0561697
udp,53,100,4096,87,0.0,0.657,1772315230.0568285
udp,53,100,4096,88,0.0,1.0126,1772315230.0578432
udp,53,100,4096,89,0.0,0.9401,1772315230.058785
udp,53,100,4096,90,0.0,0.9655,1772315230.0597525
udp,53,100,4096,91,0.0,1.3212,1772315230.0610754
udp,53,100,4096,92,0.0,0.6496,1772315230.0617268
udp,53,100,4096,93,0.0,0.9518,1772315230.0626802
udp,53,100,4096,94,0.0,0.9048,1772315230.0635908
udp,53,100,4096,95,0.0,0.9501,1772315230.0645428
udp,53,100,4096,96,0.0,0.7628,1772315230.0653076
udp,53,100,4096,97,0.0,1.0164,1772315230.0663264
udp,53,100,4096,98,0.0,1.0656,1772315230.0673978
udp,53,100,4096,99,0.0,1.0306,1772315230.0684307
udp,54,100,4096,0,0.0,21.0699,1772315224.8724885
udp,54,100,4096,1,0.0,4.6534,1772315224.8771443
udp,54,100,4096,2,0.0,4.1998,1772315224.881346
udp,54,100,4096,3,0.0,4.019,1772315224.8853672
udp,54,100,4096,4,0.0,3.3648,1772315224.888734
udp,54,100,4096,5,0.0,3.2515,1772315224.891988
udp,54,100,4096,6,0.0,4.5227,1772315224.896513
udp,54,100,4096,7,0.0,4.8853,1772315224.9014
udp,54,100,4096,8,0.0,5.0873,1772315224.9064891
udp,54,100,4096,9,0.0,4.2869,1772315224.910778
udp,54,100,4096,10,0.0,3.2371,1772315224.9140193
udp,54,100,4096,11,0.0,3.3,1772315224.9173214
udp,54,100,4096,12,0.0,3.3025,1772315224.920626
udp,54,100,4096,13,0.0,3.8883,1772315224.9245162
udp,54,100,4096,14,0.0,3.9543,1772315224.9284728
udp,54,100,4096,15,0.0,3.1825,1772315224.9316576
udp,54,100,4096,16,0.0,3.2986,1772315224.934958
udp,54,100,4096,17,0.0,3.254,1772315224.9382138
udp,54,100,4096,18,0.0,3.2772,1772315224.9414928
udp,54,100,4096,19,0.0,-1.0,1772315229.9464226
udp,54,100,4096,20,0.0,1.8757,1772315229.9483008
udp,54,100,4096,21,0.0,2.2939,1772315229.9505968
udp,54,100,4096,22,0.0,1.7616,1772315229.9523604
udp,54,100,4096,23,0.0,1.7835,1772315229.9541461
udp,54,100,4096,24,0.0,2.0999,1772315229.9562478
udp,54,100,4096,25,0.0,1.832,1772315229.958082
udp,54,100,4096,26,0.0,1.9664,1772315229.960053
udp,54,100,4096,27,0.0,1.7986,1772315229.9618537
udp,54,100,4096,28,0.0,1.8112,1772315229.9636672
udp,54,100,4096,29,0.0,1.7639,1772315229.9654331
udp,54,100,4096,30,0.0,1.7817,1772315229.9672165
udp,54,100,4096,31,0.0,1.6131,1772315229.9688313
udp,54,100,4096,32,0.0,2.6405,1772315229.9714737
udp,54,100,4096,33,0.0,2.4013,1772315229.973877
udp,54,100,4096,34,0.0,2.3713,1772315229.9762504
udp,54,100,4096,35,0.0,2.4034,1772315229.9786556
udp,54,100,4096,36,0.0,2.3505,1772315229.9810078
udp,54,100,4096,37,0.0,1.7823,1772315229.982792
udp,54,100,4096,38,0.0,1.8344,1772315229.9846282
udp,54,100,4096,39,0.0,1.7681,1772315229.9863982
udp,54,100,4096,40,0.0,1.8038,1772315229.988204
udp,54,100,4096,41,0.0,1.7655,1772315229.9899716
udp,54,100,4096,42,0.0,1.7831,1772315229.991757
udp,54,100,4096,43,0.0,1.7955,1772315229.9935544
udp,54,100,4096,44,0.0,1.7718,1772315229.9953282
udp,54,100,4096,45,0.0,2.1677,1772315229.997498
udp,54,100,4096,46,0.0,2.4187,1772315229.9999182
udp,54,100,4096,47,0.0,2.3758,1772315230.0022962
udp,54,100,4096,48,0.0,1.8019,1772315230.0041041
udp,54,100,4096,49,0.0,3.1134,1772315230.0072198
udp,54,100,4096,50,0.0,2.2784,1772315230.0094998
udp,54,100,4096,51,0.0,2.0938,1772315230.0115952
udp,54,100,4096,52,0.0,2.0312,1772315230.0136282
udp,54,100,4096,53,0.0,2.8273,1772315230.0164573
udp,54,100,4096,54,0.0,2.4451,1772315230.018904
udp,54,100,4096,55,0.0,2.1793,1772315230.0210862
udp,54,100,4096,56,0.0,1.7176,1772315230.0228062
udp,54,100,4096,57,0.0,2.6719,1772315230.0254805
udp,54,100,4096,58,0.0,2.8747,1772315230.028357
udp,54,100,4096,59,0.0,1.5077,1772315230.0298667
udp,54,100,4096,60,0.0,1.5762,1772315230.0314448
udp,54,100,4096,61,0.0,1.8223,1772315230.0332694
udp,54,100,4096,62,0.0,1.7542,1772315230.0350256
udp,54,100,4096,63,0.0,1.0926,1772315230.0361226
udp,54,100,4096,64,0.0,1.2376,1772315230.037362
udp,54,100,4096,65,0.0,1.4966,1772315230.038861
udp,54,100,4096,66,0.0,1.5555,1772315230.0404184
udp,54,100,4096,67,0.0,1.3009,1772315230.0417213
udp,54,100,4096,68,0.0,1.3102,1772315230.0430348
udp,54,100,4096,69,0.0,1.715,1772315230.0447521
udp,54,100,4096,70,0.0,1.4728,1772315230.046227
udp,54,100,4096,71,0.0,0.9533,1772315230.0471826
udp,54,100,4096,72,0.0,0.5965,1772315230.0477805
udp,54,100,4096,73,0.0,1.0368,1772315230.0488188
udp,54,100,4096,74,0.0,0.8995,1772315230.04972
udp,54,100,4096,75,0.0,0.6607,1772315230.0503824
udp,54,100,4096,76,0.0,0.6253,1772315230.0510092
udp,54,100,4096,77,0.0,0.872,1772315230.051883
udp,54,100,4096,78,0.0,1.0104,1772315230.052895
udp,54,100,4096,79,0.0,0.9846,1772315230.0538814
udp,54,100,4096,80,0.0,0.8408,1772315230.0547235
udp,54,100,4096,81,0.0,1.1129,1772315230.0558383
udp,54,100,4096,82,0.0,0.8838,1772315230.0567243
udp,54,100,4096,83,0.0,0.9286,1772315230.0576546
udp,54,100,4096,84,0.0,1.027,1772315230.0586832
udp,54,100,4096,85,0.0,0.9443,1772315230.059629
udp,54,100,4096,86,0.0,1.2526,1772315230.0608833
udp,54,100,4096,87,0.0,0.7414,1772315230.0616262
udp,54,100,4096,88,0.0,0.7907,1772315230.0624185
udp,54,100,4096,89,0.0,1.1611,1772315230.0635815
udp,54,100,4096,90,0.0,1.0265,1772315230.06461
udp,54,100,4096,91,0.0,0.9544,1772315230.0655665
udp,54,100,4096,92,0.0,0.8027,1772315230.066371
udp,54,100,4096,93,0.0,1.2827,1772315230.067656
udp,54,100,4096,94,0.0,0.8258,1772315230.068484
udp,54,100,4096,95,0.0,0.7497,1772315230.0692363
udp,54,100,4096,96,0.0,0.7616,1772315230.0700002
udp,54,100,4096,97,0.0,0.7738,1772315230.070776
udp,54,100,4096,98,0.0,0.8062,1772315230.0715845
udp,54,100,4096,99,0.0,0.7237,1772315230.07231
udp,55,100,4096,0,0.0,38.0885,1772315224.873696
udp,55,100,4096,1,0.0,4.3262,1772315224.878024
udp,55,100,4096,2,0.0,4.2849,1772315224.882311
udp,55,100,4096,3,0.0,-1.0,1772315229.8870862
udp,55,100,4096,4,0.0,1.1313,1772315229.8882413
udp,55,100,4096,5,0.0,0.985,1772315229.889229
udp,55,100,4096,6,0.0,1.214,1772315229.890445
udp,55,100,4096,7,0.0,1.4163,1772315229.8918636
udp,55,100,4096,8,0.0,1.5168,1772315229.8933823
udp,55,100,4096,9,0.0,1.5565,1772315229.894941
udp,55,100,4096,10,0.0,1.0811,1772315229.8960242
udp,55,100,4096,11,0.0,1.3066,1772315229.897333
udp,55,100,4096,12,0.0,1.1778,1772315229.898513
udp,55,100,4096,13,0.0,1.3557,1772315229.8998706
udp,55,100,4096,14,0.0,1.574,1772315229.9014466
udp,55,100,4096,15,0.0,1.5813,1772315229.90303
udp,55,100,4096,16,0.0,1.6334,1772315229.9046652
udp,55,100,4096,17,0.0,1.4798,1772315229.906147
udp,55,100,4096,18,0.0,1.0729,1772315229.9072227
udp,55,100,4096,19,0.0,1.0292,1772315229.9082544
udp,55,100,4096,20,0.0,1.0214,1772315229.909278
udp,55,100,4096,21,0.0,1.3053,1772315229.9105885
udp,55,100,4096,22,0.0,1.5727,1772315229.912163
udp,55,100,4096,23,0.0,1.3209,1772315229.9134858
udp,55,100,4096,24,0.0,1.0246,1772315229.9145122
udp,55,100,4096,25,0.0,1.0149,1772315229.915529
udp,55,100,4096,26,0.0,1.3114,1772315229.9168422
udp,55,100,4096,27,0.0,1.2975,1772315229.9181416
udp,55,100,4096,28,0.0,1.5945,1772315229.9197412
udp,55,100,4096,29,0.0,1.3497,1772315229.9210932
udp,55,100,4096,30,0.0,1.5234,1772315229.9226186
udp,55,100,4096,31,0.0,1.3063,1772315229.9239268
udp,55,100,4096,32,0.0,1.5548,1772315229.9254835
udp,55,100,4096,33,0.0,1.0666,1772315229.926552
udp,55,100,4096,34,0.0,1.0408,1772315229.927595
udp,55,100,4096,35,0.0,1.2987,1772315229.9288957
udp,55,100,4096,36,0.0,1.3404,1772315229.930238
udp,55,100,4096,37,0.0,1.6243,1772315229.9318638
udp,55,100,4096,38,0.0,1.3402,1772315229.933206
udp,55,100,4096,39,0.0,1.2523,1772315229.9344602
udp,55,100,4096,40,0.0,1.0583,1772315229.935523
udp,55,100,4096,41,0.0,1.2982,1772315229.9368236
udp,55,100,4096,42,0.0,1.5225,1772315229.938348
udp,55,100,4096,43,0.0,1.5235,1772315229.9398735
udp,55,100,4096,44,0.0,1.3847,1772315229.94126
udp,55,100,4096,45,0.0,1.2449,1772315229.9425068
udp,55,100,4096,46,0.0,1.0694,1772315229.943578
udp,55,100,4096,47,0.0,1.2938,1772315229.9448743
udp,55,100,4096,48,0.0,1.5904,1772315229.946467
udp,55,100,4096,49,0.0,2.0699,1772315229.9485385
udp,55,100,4096,50,0.0,2.0948,1772315229.9506354
udp,55,100,4096,51,0.0,2.0117,1772315229.9526494
udp,55,100,4096,52,0.0,1.7859,1772315229.9544375
udp,55,100,4096,53,0.0,2.6183,1772315229.957058
udp,55,100,4096,54,0.0,2.0077,1772315229.959068
udp,55,100,4096,55,0.0,1.7808,1772315229.9608512
udp,55,100,4096,56,0.0,1.7816,1772315229.9626348
udp,55,100,4096,57,0.0,1.8115,1772315229.9644482
udp,55,100,4096,58,0.0,1.7698,1772315229.9662201
udp,55,100,4096,59,0.0,1.8461,1772315229.9680681
udp,55,100,4096,60,0.0,2.3317,1772315229.9704015
udp,55,100,4096,61,0.0,2.3865,1772315229.9727902
udp,55,100,4096,62,0.0,2.3896,1772315229.9751818
udp,55,100,4096,63,0.0,2.6265,1772315229.9778104
udp,55,100,4096,64,0.0,2.434,1772315229.9802465
udp,55,100,4096,65,0.0,2.0536,1772315229.9823053
udp,55,100,4096,66,0.0,1.9966,1772315229.984304
udp,55,100,4096,67,0.0,1.8496,1772315229.9861555
udp,55,100,4096,68,0.0,1.7945,1772315229.9879518
udp,55,100,4096,69,0.0,1.7737,1772315229.9897277
udp,55,100,4096,70,0.0,1.7933,1772315229.9915233
udp,55,100,4096,71,0.0,1.7886,1772315229.993314
udp,55,100,4096,72,0.0,1.7658,1772315229.9950817
udp,55,100,4096,73,0.0,2.3672,1772315229.9974506
udp,55,100,4096,74,0.0,2.4103,1772315229.9998627
udp,55,100,4096,75,0.0,2.3706,1772315230.0022357
udp,55,100,4096,76,0.0,1.7878,1772315230.0040257
udp,55,100,4096,77,0.0,2.8566,1772315230.0068846
udp,55,100,4096,78,0.0,2.2014,1772315230.009088
udp,55,100,4096,79,0.0,2.0852,1772315230.0111752
udp,55,100,4096,80,0.0,1.9739,1772315230.0131507
udp,55,100,4096,81,0.0,2.28,1772315230.0154321
udp,55,100,4096,82,0.0,3.0167,1772315230.0184507
udp,55,100,4096,83,0.0,2.2137,1772315230.0206711
udp,55,100,4096,84,0.0,1.6616,1772315230.0223398
udp,55,100,4096,85,0.0,2.3275,1772315230.0246725
udp,55,100,4096,86,0.0,3.4207,1772315230.0280952
udp,55,100,4096,87,0.0,1.5036,1772315230.029601
udp,55,100,4096,88,0.0,1.5326,1772315230.031136
udp,55,100,4096,89,0.0,1.8523,1772315230.0329905
udp,55,100,4096,90,0.0,1.5636,1772315230.0345569
udp,55,100,4096,91,0.0,1.2396,1772315230.0357988
udp,55,100,4096,92,0.0,1.2631,1772315230.037067
udp,55,100,4096,93,0.0,1.2908,1772315230.0383599
udp,55,100,4096,94,0.0,1.3212,1772315230.039683
udp,55,100,4096,95,0.0,1.4963,1772315230.0411813
udp,55,100,4096,96,0.0,1.3076,1772315230.0424912
udp,55,100,4096,97,0.0,1.3037,1772315230.0437973
udp,55,100,4096,98,0.0,1.8125,1772315230.045612
udp,55,100,4096,99,0.0,1.2486,1772315230.0468624
udp,56,100,4096,0,0.0,17.1771,1772315224.852882
udp,56,100,4096,1,0.0,2.5511,1772315224.8554344
udp,56,100,4096,2,0.0,2.5626,1772315224.8579988
udp,56,100,4096,3,0.0,2.699,1772315224.8607
udp,56,100,4096,4,0.0,2.4312,1772315224.8631334
udp,56,100,4096,5,0.0,9.5681,1772315224.8727038
udp,56,100,4096,6,0.0,4.3106,1772315224.8770163
udp,56,100,4096,7,0.0,4.2798,1772315224.8812997
udp,56,100,4096,8,0.0,3.835,1772315224.8851366
udp,56,100,4096,9,0.0,3.3683,1772315224.8885074
udp,56,100,4096,10,0.0,3.2847,1772315224.891794
udp,56,100,4096,11,0.0,4.6128,1772315224.8964086
udp,56,100,4096,12,0.0,4.7345,1772315224.9011447
udp,56,100,4096,13,0.0,4.8597,1772315224.9060066
udp,56,100,4096,14,0.0,4.6736,1772315224.9106822
udp,56,100,4096,15,0.0,3.2793,1772315224.9139638
udp,56,100,4096,16,0.0,3.3144,1772315224.9172802
udp,56,100,4096,17,0.0,3.1288,1772315224.920411
udp,56,100,4096,18,0.0,3.8696,1772315224.9242826
udp,56,100,4096,19,0.0,4.1561,1772315224.9284408
udp,56,100,4096,20,0.0,3.1684,1772315224.931611
udp,56,100,4096,21,0.0,3.3368,1772315224.9349499
udp,56,100,4096,22,0.0,3.3163,1772315224.9382682
udp,56,100,4096,23,0.0,3.292,1772315224.941562
udp,56,100,4096,24,0.0,-1.0,1772315229.946808
udp,56,100,4096,25,0.0,2.2929,1772315229.9491048
udp,56,100,4096,26,0.0,2.2402,1772315229.9513474
udp,56,100,4096,27,0.0,1.7877,1772315229.9531372
udp,56,100,4096,28,0.0,1.7877,1772315229.9549272
udp,56,100,4096,29,0.0,2.3241,1772315229.9572535
udp,56,100,4096,30,0.0,1.7612,1772315229.9590166
udp,56,100,4096,31,0.0,1.8001,1772315229.9608188
udp,56,100,4096,32,0.0,1.5878,1772315229.9624083
udp,56,100,4096,33,0.0,1.7945,1772315229.9642048
udp,56,100,4096,34,0.0,1.9671,1772315229.9661732
udp,56,100,4096,35,0.0,1.6212,1772315229.9677956
udp,56,100,4096,36,0.0,2.0934,1772315229.969891
udp,56,100,4096,37,0.0,2.4062,1772315229.972299
udp,56,100,4096,38,0.0,2.6003,1772315229.9749012
udp,56,100,4096,39,0.0,2.6325,1772315229.9775355
udp,56,100,4096,40,0.0,2.402,1772315229.9799397
udp,56,100,4096,41,0.0,1.8401,1772315229.9817822
udp,56,100,4096,42,0.0,1.9727,1772315229.983757
udp,56,100,4096,43,0.0,1.6329,1772315229.985392
udp,56,100,4096,44,0.0,1.7704,1772315229.9871645
udp,56,100,4096,45,0.0,1.8074,1772315229.988974
udp,56,100,4096,46,0.0,1.8083,1772315229.9907842
udp,56,100,4096,47,0.0,1.7829,1772315229.992569
udp,56,100,4096,48,0.0,1.7925,1772315229.9943633
udp,56,100,4096,49,0.0,2.2617,1772315229.9966297
udp,56,100,4096,50,0.0,2.3977,1772315229.9990292
udp,56,100,4096,51,0.0,2.261,1772315230.0012918
udp,56,100,4096,52,0.0,1.9915,1772315230.0032852
udp,56,100,4096,53,0.0,1.8445,1772315230.0051322
udp,56,100,4096,54,0.0,2.892,1772315230.0080261
udp,56,100,4096,55,0.0,2.1729,1772315230.010201
udp,56,100,4096,56,0.0,2.3325,1772315230.0125353
