protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,93,100,4096,58,16.3462,0.5736,1772315013.1171434
tcp,93,100,4096,59,16.3462,0.5218,1772315013.117666
tcp,93,100,4096,60,16.3462,0.5269,1772315013.1181936
tcp,93,100,4096,61,16.3462,0.5771,1772315013.1187718
tcp,93,100,4096,62,16.3462,0.5136,1772315013.1192873
tcp,93,100,4096,63,16.3462,0.5245,1772315013.1198127
tcp,93,100,4096,64,16.3462,0.5747,1772315013.120388
tcp,93,100,4096,65,16.3462,0.5184,1772315013.1209075
tcp,93,100,4096,66,16.3462,0.5228,1772315013.1214314
tcp,93,100,4096,67,16.3462,0.5794,1772315013.1220114
tcp,93,100,4096,68,16.3462,0.5688,1772315013.122581
tcp,93,100,4096,69,16.3462,0.5245,1772315013.1231065
tcp,93,100,4096,70,16.3462,0.5238,1772315013.1236315
tcp,93,100,4096,71,16.3462,0.5162,1772315013.1241481
tcp,93,100,4096,72,16.3462,0.5296,1772315013.1246786
tcp,93,100,4096,73,16.3462,0.5121,1772315013.1251917
tcp,93,100,4096,74,16.3462,0.5279,1772315013.1257205
tcp,93,100,4096,75,16.3462,0.5297,1772315013.1262512
tcp,93,100,4096,76,16.3462,0.4679,1772315013.12672
tcp,93,100,4096,77,16.3462,0.4688,1772315013.1271894
tcp,93,100,4096,78,16.3462,0.4776,1772315013.127669
tcp,93,100,4096,79,16.3462,0.418,1772315013.1280878
tcp,93,100,4096,80,16.3462,0.4649,1772315013.1285536
tcp,93,100,4096,81,16.3462,0.4211,1772315013.1289756
tcp,93,100,4096,82,16.3462,0.4119,1772315013.1293883
tcp,93,100,4096,83,16.3462,0.4663,1772315013.1298556
tcp,93,100,4096,84,16.3462,0.4189,1772315013.1302755
tcp,93,100,4096,85,16.3462,0.419,1772315013.1306953
tcp,93,100,4096,86,16.3462,0.4641,1772315013.131161
tcp,93,100,4096,87,16.3462,0.3125,1772315013.1314745
tcp,93,100,4096,88,16.3462,0.3129,1772315013.1317883
tcp,93,100,4096,89,16.3462,0.3128,1772315013.1321018
tcp,93,100,4096,90,16.3462,0.3117,1772315013.1324153
tcp,93,100,4096,91,16.3462,0.3377,1772315013.1327536
tcp,93,100,4096,92,16.3462,0.3752,1772315013.1331298
tcp,93,100,4096,93,16.3462,0.5539,1772315013.1336844
tcp,93,100,4096,94,16.3462,0.2634,1772315013.133949
tcp,93,100,4096,95,16.3462,0.2587,1772315013.1342084
tcp,93,100,4096,96,16.3462,0.2651,1772315013.1344745
tcp,93,100,4096,97,16.3462,0.2102,1772315013.1346855
tcp,93,100,4096,98,16.3462,0.2589,1772315013.1349454
tcp,93,100,4096,99,16.3462,0.2602,1772315013.1352065
tcp,94,100,4096,0,14.6053,10.6882,1772315012.804596
tcp,94,100,4096,1,14.6053,1.8083,1772315012.8064065
tcp,94,100,4096,2,14.6053,2.6732,1772315012.8090816
tcp,94,100,4096,3,14.6053,3.5274,1772315012.812611
tcp,94,100,4096,4,14.6053,3.3534,1772315012.8159661
tcp,94,100,4096,5,14.6053,3.3362,1772315012.8193042
tcp,94,100,4096,6,14.6053,3.5582,1772315012.822864
tcp,94,100,4096,7,14.6053,3.3946,1772315012.8262606
tcp,94,100,4096,8,14.6053,3.3475,1772315012.8296096
tcp,94,100,4096,9,14.6053,3.3474,1772315012.8329592
tcp,94,100,4096,10,14.6053,3.7154,1772315012.8366764
tcp,94,100,4096,11,14.6053,3.5016,1772315012.8401797
tcp,94,100,4096,12,14.6053,2.4526,1772315012.8426342
tcp,94,100,4096,13,14.6053,3.3466,1772315012.8459826
tcp,94,100,4096,14,14.6053,3.4043,1772315012.8493884
tcp,94,100,4096,15,14.6053,4.6086,1772315012.853999
tcp,94,100,4096,16,14.6053,2.2979,1772315012.8562987
tcp,94,100,4096,17,14.6053,3.2871,1772315012.8595874
tcp,94,100,4096,18,14.6053,3.6639,1772315012.8632534
tcp,94,100,4096,19,14.6053,3.4942,1772315012.8667512
tcp,94,100,4096,20,14.6053,3.4529,1772315012.8702056
tcp,94,100,4096,21,14.6053,3.3508,1772315012.8735583
tcp,94,100,4096,22,14.6053,3.501,1772315012.8770628
tcp,94,100,4096,23,14.6053,3.3924,1772315012.880457
tcp,94,100,4096,24,14.6053,2.3529,1772315012.8828115
tcp,94,100,4096,25,14.6053,3.5503,1772315012.8863635
tcp,94,100,4096,26,14.6053,3.608,1772315012.8899732
tcp,94,100,4096,27,14.6053,2.9815,1772315012.8929565
tcp,94,100,4096,28,14.6053,3.4478,1772315012.8964062
tcp,94,100,4096,29,14.6053,3.6609,1772315012.9000695
tcp,94,100,4096,30,14.6053,3.2432,1772315012.9033146
tcp,94,100,4096,31,14.6053,3.59,1772315012.9069092
tcp,94,100,4096,32,14.6053,3.294,1772315012.9102051
tcp,94,100,4096,33,14.6053,2.5662,1772315012.9127734
tcp,94,100,4096,34,14.6053,3.3367,1772315012.9161122
tcp,94,100,4096,35,14.6053,3.45,1772315012.9195642
tcp,94,100,4096,36,14.6053,3.239,1772315012.9228055
tcp,94,100,4096,37,14.6053,3.9152,1772315012.9267223
tcp,94,100,4096,38,14.6053,3.0331,1772315012.929757
tcp,94,100,4096,39,14.6053,3.4564,1772315012.9332206
tcp,94,100,4096,40,14.6053,2.7507,1772315012.9359722
tcp,94,100,4096,41,14.6053,3.3494,1772315012.9393227
tcp,94,100,4096,42,14.6053,3.3985,1772315012.942722
tcp,94,100,4096,43,14.6053,3.3998,1772315012.9461226
tcp,94,100,4096,44,14.6053,2.5073,1772315012.948631
tcp,94,100,4096,45,14.6053,3.4977,1772315012.9521296
tcp,94,100,4096,46,14.6053,3.3426,1772315012.9554732
tcp,94,100,4096,47,14.6053,3.2551,1772315012.9587314
tcp,94,100,4096,48,14.6053,4.7116,1772315012.963451
tcp,94,100,4096,49,14.6053,2.5507,1772315012.9660048
tcp,94,100,4096,50,14.6053,3.2725,1772315012.9692793
tcp,94,100,4096,51,14.6053,3.3926,1772315012.972674
tcp,94,100,4096,52,14.6053,3.4572,1772315012.9761317
tcp,94,100,4096,53,14.6053,3.556,1772315012.9796886
tcp,94,100,4096,54,14.6053,3.6563,1772315012.9833488
tcp,94,100,4096,55,14.6053,3.4002,1772315012.9867523
tcp,94,100,4096,56,14.6053,3.0336,1772315012.9897876
tcp,94,100,4096,57,14.6053,3.746,1772315012.9935346
tcp,94,100,4096,58,14.6053,2.3478,1772315012.9958832
tcp,94,100,4096,59,14.6053,3.3015,1772315012.9991856
tcp,94,100,4096,60,14.6053,3.5981,1772315013.0027845
tcp,94,100,4096,61,14.6053,2.407,1772315013.0051925
tcp,94,100,4096,62,14.6053,4.3975,1772315013.009591
tcp,94,100,4096,63,14.6053,2.4162,1772315013.0120106
tcp,94,100,4096,64,14.6053,3.5289,1772315013.0155413
tcp,94,100,4096,65,14.6053,3.6702,1772315013.0192153
tcp,94,100,4096,66,14.6053,3.3893,1772315013.0226066
tcp,94,100,4096,67,14.6053,4.3834,1772315013.0269918
tcp,94,100,4096,68,14.6053,2.6724,1772315013.029665
tcp,94,100,4096,69,14.6053,2.247,1772315013.0319128
tcp,94,100,4096,70,14.6053,3.5028,1772315013.0354166
tcp,94,100,4096,71,14.6053,3.5628,1772315013.0389826
tcp,94,100,4096,72,14.6053,3.2281,1772315013.0422127
tcp,94,100,4096,73,14.6053,4.7636,1772315013.04698
tcp,94,100,4096,74,14.6053,2.4393,1772315013.049421
tcp,94,100,4096,75,14.6053,3.3033,1772315013.0527282
tcp,94,100,4096,76,14.6053,4.6906,1772315013.0574205
tcp,94,100,4096,77,14.6053,3.5553,1772315013.060977
tcp,94,100,4096,78,14.6053,2.2494,1772315013.0632272
tcp,94,100,4096,79,14.6053,2.1359,1772315013.065364
tcp,94,100,4096,80,14.6053,3.0943,1772315013.0684602
tcp,94,100,4096,81,14.6053,3.2433,1772315013.0717046
tcp,94,100,4096,82,14.6053,3.8001,1772315013.0755067
tcp,94,100,4096,83,14.6053,2.2458,1772315013.0777533
tcp,94,100,4096,84,14.6053,2.82,1772315013.0805745
tcp,94,100,4096,85,14.6053,2.72,1772315013.0832953
tcp,94,100,4096,86,14.6053,2.7252,1772315013.0860214
tcp,94,100,4096,87,14.6053,1.9348,1772315013.0879571
tcp,94,100,4096,88,14.6053,2.2945,1772315013.0902529
tcp,94,100,4096,89,14.6053,2.1907,1772315013.0924442
tcp,94,100,4096,90,14.6053,1.9885,1772315013.0944338
tcp,94,100,4096,91,14.6053,1.619,1772315013.0960538
tcp,94,100,4096,92,14.6053,2.244,1772315013.0982985
tcp,94,100,4096,93,14.6053,1.9806,1772315013.10028
tcp,94,100,4096,94,14.6053,1.6725,1772315013.1019535
tcp,94,100,4096,95,14.6053,1.6746,1772315013.103629
tcp,94,100,4096,96,14.6053,1.6683,1772315013.1052983
tcp,94,100,4096,97,14.6053,1.6193,1772315013.1069183
tcp,94,100,4096,98,14.6053,1.5736,1772315013.1084929
tcp,94,100,4096,99,14.6053,1.4016,1772315013.1098952
tcp,95,100,4096,0,16.1519,11.6697,1772315012.8072052
tcp,95,100,4096,1,16.1519,2.3429,1772315012.8095498
tcp,95,100,4096,2,16.1519,4.9415,1772315012.8144934
tcp,95,100,4096,3,16.1519,2.5634,1772315012.8170586
tcp,95,100,4096,4,16.1519,2.293,1772315012.819353
tcp,95,100,4096,5,16.1519,3.5609,1772315012.8229156
tcp,95,100,4096,6,16.1519,3.2924,1772315012.8262098
tcp,95,100,4096,7,16.1519,4.8667,1772315012.8310783
tcp,95,100,4096,8,16.1519,2.1843,1772315012.8332648
tcp,95,100,4096,9,16.1519,3.9225,1772315012.8371894
tcp,95,100,4096,10,16.1519,2.9949,1772315012.8401864
tcp,95,100,4096,11,16.1519,3.6481,1772315012.843836
tcp,95,100,4096,12,16.1519,2.1992,1772315012.846037
tcp,95,100,4096,13,16.1519,3.2463,1772315012.849285
tcp,95,100,4096,14,16.1519,3.8105,1772315012.853097
tcp,95,100,4096,15,16.1519,3.244,1772315012.8563426
tcp,95,100,4096,16,16.1519,3.5539,1772315012.859898
tcp,95,100,4096,17,16.1519,3.4505,1772315012.8633502
tcp,95,100,4096,18,16.1519,4.397,1772315012.867749
tcp,95,100,4096,19,16.1519,2.8791,1772315012.8706295
tcp,95,100,4096,20,16.1519,3.185,1772315012.8738184
tcp,95,100,4096,21,16.1519,2.2532,1772315012.876075
tcp,95,100,4096,22,16.1519,3.4532,1772315012.87953
tcp,95,100,4096,23,16.1519,3.3425,1772315012.8828743
tcp,95,100,4096,24,16.1519,3.3895,1772315012.886266
tcp,95,100,4096,25,16.1519,3.4081,1772315012.8896756
tcp,95,100,4096,26,16.1519,3.8031,1772315012.8934793
tcp,95,100,4096,27,16.1519,3.7604,1772315012.8972416
tcp,95,100,4096,28,16.1519,3.9747,1772315012.901217
tcp,95,100,4096,29,16.1519,2.2414,1772315012.9034593
tcp,95,100,4096,30,16.1519,3.6109,1772315012.907071
tcp,95,100,4096,31,16.1519,3.3934,1772315012.9104655
tcp,95,100,4096,32,16.1519,3.4479,1772315012.9139144
tcp,95,100,4096,33,16.1519,3.2938,1772315012.9172091
tcp,95,100,4096,34,16.1519,3.5006,1772315012.9207103
tcp,95,100,4096,35,16.1519,3.3487,1772315012.92406
tcp,95,100,4096,36,16.1519,3.6578,1772315012.927719
tcp,95,100,4096,37,16.1519,2.2399,1772315012.92996
tcp,95,100,4096,38,16.1519,3.4503,1772315012.9334111
tcp,95,100,4096,39,16.1519,3.607,1772315012.9370189
tcp,95,100,4096,40,16.1519,3.5578,1772315012.9405782
tcp,95,100,4096,41,16.1519,2.9767,1772315012.943556
tcp,95,100,4096,42,16.1519,3.8198,1772315012.9473767
tcp,95,100,4096,43,16.1519,3.1339,1772315012.9505117
tcp,95,100,4096,44,16.1519,3.5532,1772315012.9540656
tcp,95,100,4096,45,16.1519,3.5537,1772315012.9576201
tcp,95,100,4096,46,16.1519,2.6597,1772315012.960281
tcp,95,100,4096,47,16.1519,2.4585,1772315012.9627402
tcp,95,100,4096,48,16.1519,3.3949,1772315012.966138
tcp,95,100,4096,49,16.1519,3.3479,1772315012.9694865
tcp,95,100,4096,50,16.1519,3.3444,1772315012.9728317
tcp,95,100,4096,51,16.1519,3.6128,1772315012.9764454
tcp,95,100,4096,52,16.1519,3.6495,1772315012.9800968
tcp,95,100,4096,53,16.1519,3.3984,1772315012.9834962
tcp,95,100,4096,54,16.1519,3.3956,1772315012.9868925
tcp,95,100,4096,55,16.1519,2.3502,1772315012.9892437
tcp,95,100,4096,56,16.1519,3.4088,1772315012.9926534
tcp,95,100,4096,57,16.1519,3.3832,1772315012.9960375
tcp,95,100,4096,58,16.1519,3.3473,1772315012.9993856
tcp,95,100,4096,59,16.1519,3.6571,1772315013.0030434
tcp,95,100,4096,60,16.1519,4.8644,1772315013.0079086
tcp,95,100,4096,61,16.1519,2.1955,1772315013.010105
tcp,95,100,4096,62,16.1519,3.3005,1772315013.0134063
tcp,95,100,4096,63,16.1519,4.3447,1772315013.0177517
tcp,95,100,4096,64,16.1519,2.7065,1772315013.0204601
tcp,95,100,4096,65,16.1519,3.4434,1772315013.0239072
tcp,95,100,4096,66,16.1519,3.5024,1772315013.0274103
tcp,95,100,4096,67,16.1519,3.2555,1772315013.0306668
tcp,95,100,4096,68,16.1519,3.5996,1772315013.0342672
tcp,95,100,4096,69,16.1519,3.4663,1772315013.0377371
tcp,95,100,4096,70,16.1519,3.2674,1772315013.0410063
tcp,95,100,4096,71,16.1519,3.5043,1772315013.0445116
tcp,95,100,4096,72,16.1519,2.344,1772315013.0468564
tcp,95,100,4096,73,16.1519,3.6075,1772315013.0504649
tcp,95,100,4096,74,16.1519,3.559,1772315013.0540247
tcp,95,100,4096,75,16.1519,3.1924,1772315013.057218
tcp,95,100,4096,76,16.1519,3.2341,1772315013.060453
tcp,95,100,4096,77,16.1519,3.2477,1772315013.0637014
tcp,95,100,4096,78,16.1519,3.0297,1772315013.0667324
tcp,95,100,4096,79,16.1519,2.9745,1772315013.0697086
tcp,95,100,4096,80,16.1519,3.2453,1772315013.0729547
tcp,95,100,4096,81,16.1519,3.8094,1772315013.0767653
tcp,95,100,4096,82,16.1519,2.0939,1772315013.07886
tcp,95,100,4096,83,16.1519,2.2406,1772315013.0811014
tcp,95,100,4096,84,16.1519,2.7241,1772315013.083826
tcp,95,100,4096,85,16.1519,2.7125,1772315013.0865395
tcp,95,100,4096,86,16.1519,2.7155,1772315013.0892563
tcp,95,100,4096,87,16.1519,2.5126,1772315013.0917704
tcp,95,100,4096,88,16.1519,2.4582,1772315013.0942295
tcp,95,100,4096,89,16.1519,2.4482,1772315013.0966787
tcp,95,100,4096,90,16.1519,2.0817,1772315013.0987613
tcp,95,100,4096,91,16.1519,1.42,1772315013.1001823
tcp,95,100,4096,92,16.1519,1.716,1772315013.1018991
tcp,95,100,4096,93,16.1519,1.6245,1772315013.1035259
tcp,95,100,4096,94,16.1519,1.7219,1772315013.1052487
tcp,95,100,4096,95,16.1519,1.6159,1772315013.1068656
tcp,95,100,4096,96,16.1519,1.5683,1772315013.108435
tcp,95,100,4096,97,16.1519,1.6725,1772315013.1101084
tcp,95,100,4096,98,16.1519,1.491,1772315013.1116004
tcp,95,100,4096,99,16.1519,1.069,1772315013.1126704
tcp,96,100,4096,0,24.2301,5.1676,1772315012.8088682
tcp,96,100,4096,1,24.2301,2.7015,1772315012.811571
tcp,96,100,4096,2,24.2301,3.183,1772315012.8147557
tcp,96,100,4096,3,24.2301,2.9796,1772315012.8177369
tcp,96,100,4096,4,24.2301,3.5021,1772315012.8212407
tcp,96,100,4096,5,24.2301,3.451,1772315012.8246934
tcp,96,100,4096,6,24.2301,3.2416,1772315012.8279366
tcp,96,100,4096,7,24.2301,3.7055,1772315012.8316438
tcp,96,100,4096,8,24.2301,3.5053,1772315012.8351505
tcp,96,100,4096,9,24.2301,2.4596,1772315012.837612
tcp,96,100,4096,10,24.2301,3.0859,1772315012.8406997
tcp,96,100,4096,11,24.2301,3.5031,1772315012.8442042
tcp,96,100,4096,12,24.2301,3.4503,1772315012.8476565
tcp,96,100,4096,13,24.2301,3.2046,1772315012.8508627
tcp,96,100,4096,14,24.2301,3.2311,1772315012.854096
tcp,96,100,4096,15,24.2301,3.66,1772315012.857758
tcp,96,100,4096,16,24.2301,3.1939,1772315012.8609538
tcp,96,100,4096,17,24.2301,4.2879,1772315012.8652434
tcp,96,100,4096,18,24.2301,3.3871,1772315012.868632
tcp,96,100,4096,19,24.2301,2.375,1772315012.8710096
tcp,96,100,4096,20,24.2301,3.3236,1772315012.8743374
tcp,96,100,4096,21,24.2301,3.2466,1772315012.8775856
tcp,96,100,4096,22,24.2301,3.4964,1772315012.881084
tcp,96,100,4096,23,24.2301,3.6142,1772315012.8847
tcp,96,100,4096,24,24.2301,3.3396,1772315012.8880415
tcp,96,100,4096,25,24.2301,3.3027,1772315012.8913462
tcp,96,100,4096,26,24.2301,3.2862,1772315012.8946366
tcp,96,100,4096,27,24.2301,2.5597,1772315012.897198
tcp,96,100,4096,28,24.2301,3.6503,1772315012.9008498
tcp,96,100,4096,29,24.2301,3.2485,1772315012.9041002
tcp,96,100,4096,30,24.2301,3.3833,1772315012.9074852
tcp,96,100,4096,31,24.2301,3.5491,1772315012.911036
tcp,96,100,4096,32,24.2301,3.5081,1772315012.9145458
tcp,96,100,4096,33,24.2301,3.4129,1772315012.9179604
tcp,96,100,4096,34,24.2301,3.2226,1772315012.921185
tcp,96,100,4096,35,24.2301,3.705,1772315012.924892
tcp,96,100,4096,36,24.2301,2.5634,1772315012.9274573
tcp,96,100,4096,37,24.2301,3.0809,1772315012.93054
tcp,96,100,4096,38,24.2301,3.5682,1772315012.9341097
tcp,96,100,4096,39,24.2301,3.5903,1772315012.9377007
tcp,96,100,4096,40,24.2301,3.4516,1772315012.9411533
tcp,96,100,4096,41,24.2301,3.2429,1772315012.9443972
tcp,96,100,4096,42,24.2301,3.6596,1772315012.948058
tcp,96,100,4096,43,24.2301,3.3352,1772315012.9513938
tcp,96,100,4096,44,24.2301,2.3574,1772315012.953752
tcp,96,100,4096,45,24.2301,4.1853,1772315012.9579382
tcp,96,100,4096,46,24.2301,2.6089,1772315012.960548
tcp,96,100,4096,47,24.2301,3.2459,1772315012.9637947
tcp,96,100,4096,48,24.2301,4.1727,1772315012.9679682
tcp,96,100,4096,49,24.2301,3.566,1772315012.9715378
tcp,96,100,4096,50,24.2301,2.4433,1772315012.9739835
tcp,96,100,4096,51,24.2301,3.2964,1772315012.9772806
tcp,96,100,4096,52,24.2301,3.4967,1772315012.9807782
tcp,96,100,4096,53,24.2301,3.3965,1772315012.984176
tcp,96,100,4096,54,24.2301,3.3548,1772315012.9875314
tcp,96,100,4096,55,24.2301,3.238,1772315012.9907703
tcp,96,100,4096,56,24.2301,3.6978,1772315012.9944692
tcp,96,100,4096,57,24.2301,3.3502,1772315012.9978201
tcp,96,100,4096,58,24.2301,3.7092,1772315013.0015304
tcp,96,100,4096,59,24.2301,2.3522,1772315013.0038834
tcp,96,100,4096,60,24.2301,2.8763,1772315013.0067604
tcp,96,100,4096,61,24.2301,3.4038,1772315013.0101652
tcp,96,100,4096,62,24.2301,3.2334,1772315013.0133996
tcp,96,100,4096,63,24.2301,3.4684,1772315013.016869
tcp,96,100,4096,64,24.2301,3.4306,1772315013.0203009
tcp,96,100,4096,65,24.2301,4.2388,1772315013.0245407
tcp,96,100,4096,66,24.2301,2.5615,1772315013.027103
tcp,96,100,4096,67,24.2301,3.2444,1772315013.0303483
tcp,96,100,4096,68,24.2301,3.549,1772315013.0338984
tcp,96,100,4096,69,24.2301,3.3491,1772315013.0372484
tcp,96,100,4096,70,24.2301,3.2395,1772315013.0404887
tcp,96,100,4096,71,24.2301,3.5951,1772315013.0440845
tcp,96,100,4096,72,24.2301,3.3471,1772315013.0474324
tcp,96,100,4096,73,24.2301,3.6073,1772315013.0510406
tcp,96,100,4096,74,24.2301,2.6139,1772315013.0536556
tcp,96,100,4096,75,24.2301,3.1463,1772315013.0568025
tcp,96,100,4096,76,24.2301,4.2771,1772315013.0610807
tcp,96,100,4096,77,24.2301,2.1965,1772315013.0632782
tcp,96,100,4096,78,24.2301,3.0259,1772315013.0663056
tcp,96,100,4096,79,24.2301,3.0812,1772315013.0693874
tcp,96,100,4096,80,24.2301,3.0913,1772315013.0724797
tcp,96,100,4096,81,24.2301,3.1346,1772315013.0756154
tcp,96,100,4096,82,24.2301,2.9804,1772315013.0785968
tcp,96,100,4096,83,24.2301,3.1273,1772315013.0817258
tcp,96,100,4096,84,24.2301,2.7238,1772315013.0844507
tcp,96,100,4096,85,24.2301,3.1361,1772315013.0875878
tcp,96,100,4096,86,24.2301,1.9968,1772315013.089587
tcp,96,100,4096,87,24.2301,1.709,1772315013.0912974
tcp,96,100,4096,88,24.2301,2.7162,1772315013.0940142
tcp,96,100,4096,89,24.2301,1.8376,1772315013.0958529
tcp,96,100,4096,90,24.2301,2.2375,1772315013.0980916
tcp,96,100,4096,91,24.2301,1.8877,1772315013.099984
tcp,96,100,4096,92,24.2301,1.7168,1772315013.1017027
tcp,96,100,4096,93,24.2301,1.6163,1772315013.1033201
tcp,96,100,4096,94,24.2301,1.7625,1772315013.1050837
tcp,96,100,4096,95,24.2301,1.5773,1772315013.1066616
tcp,96,100,4096,96,24.2301,1.6217,1772315013.1082845
tcp,96,100,4096,97,24.2301,1.4023,1772315013.1096876
tcp,96,100,4096,98,24.2301,1.6415,1772315013.1113298
tcp,96,100,4096,99,24.2301,1.1861,1772315013.1125169
tcp,97,100,4096,0,23.8084,4.3113,1772315012.8076866
tcp,97,100,4096,1,23.8084,2.3451,1772315012.810034
tcp,97,100,4096,2,23.8084,2.427,1772315012.812463
tcp,97,100,4096,3,23.8084,3.6601,1772315012.8161254
tcp,97,100,4096,4,23.8084,3.0302,1772315012.8191576
tcp,97,100,4096,5,23.8084,3.8083,1772315012.8229675
tcp,97,100,4096,6,23.8084,3.343,1772315012.8263125
tcp,97,100,4096,7,23.8084,3.3571,1772315012.8296714
tcp,97,100,4096,8,23.8084,3.345,1772315012.8330185
tcp,97,100,4096,9,23.8084,3.6055,1772315012.8366263
tcp,97,100,4096,10,23.8084,3.606,1772315012.8402343
tcp,97,100,4096,11,23.8084,2.5089,1772315012.8427453
tcp,97,100,4096,12,23.8084,3.2446,1772315012.8459916
tcp,97,100,4096,13,23.8084,3.2966,1772315012.8492901
tcp,97,100,4096,14,23.8084,3.6603,1772315012.8529525
tcp,97,100,4096,15,23.8084,4.6016,1772315012.8575563
tcp,97,100,4096,16,23.8084,2.0881,1772315012.8596466
tcp,97,100,4096,17,23.8084,4.4459,1772315012.8640947
tcp,97,100,4096,18,23.8084,3.4571,1772315012.8675528
tcp,97,100,4096,19,23.8084,2.5143,1772315012.8700683
tcp,97,100,4096,20,23.8084,3.2715,1772315012.8733406
tcp,97,100,4096,21,23.8084,3.5036,1772315012.8768454
tcp,97,100,4096,22,23.8084,3.3964,1772315012.8802426
tcp,97,100,4096,23,23.8084,3.6612,1772315012.8839047
tcp,97,100,4096,24,23.8084,3.358,1772315012.8872638
tcp,97,100,4096,25,23.8084,3.3359,1772315012.8906004
tcp,97,100,4096,26,23.8084,3.4538,1772315012.8940554
tcp,97,100,4096,27,23.8084,2.1458,1772315012.896205
tcp,97,100,4096,28,23.8084,3.7617,1772315012.8999689
tcp,97,100,4096,29,23.8084,3.0269,1772315012.902999
tcp,97,100,4096,30,23.8084,3.7065,1772315012.9067104
tcp,97,100,4096,31,23.8084,3.3331,1772315012.9100454
tcp,97,100,4096,32,23.8084,3.4048,1772315012.9134512
tcp,97,100,4096,33,23.8084,3.4401,1772315012.916892
tcp,97,100,4096,34,23.8084,3.3973,1772315012.9202902
tcp,97,100,4096,35,23.8084,3.2487,1772315012.9235399
tcp,97,100,4096,36,23.8084,2.7126,1772315012.9262533
tcp,97,100,4096,37,23.8084,3.1407,1772315012.929395
tcp,97,100,4096,38,23.8084,3.4394,1772315012.9328353
tcp,97,100,4096,39,23.8084,3.5564,1772315012.9363928
tcp,97,100,4096,40,23.8084,3.4479,1772315012.9398413
tcp,97,100,4096,41,23.8084,3.1394,1772315012.9429817
tcp,97,100,4096,42,23.8084,3.6039,1772315012.9465864
tcp,97,100,4096,43,23.8084,3.4527,1772315012.9500403
tcp,97,100,4096,44,23.8084,2.4598,1772315012.952501
tcp,97,100,4096,45,23.8084,3.4498,1772315012.9559517
tcp,97,100,4096,46,23.8084,3.546,1772315012.9594984
tcp,97,100,4096,47,23.8084,3.3541,1772315012.9628534
tcp,97,100,4096,48,23.8084,3.6593,1772315012.9665136
tcp,97,100,4096,49,23.8084,3.1809,1772315012.9696956
tcp,97,100,4096,50,23.8084,3.4517,1772315012.9731479
tcp,97,100,4096,51,23.8084,3.394,1772315012.9765427
tcp,97,100,4096,52,23.8084,2.4043,1772315012.9789479
tcp,97,100,4096,53,23.8084,3.554,1772315012.982503
tcp,97,100,4096,54,23.8084,3.4524,1772315012.9859564
tcp,97,100,4096,55,23.8084,3.1822,1772315012.9891393
tcp,97,100,4096,56,23.8084,3.6097,1772315012.99275
tcp,97,100,4096,57,23.8084,3.5522,1772315012.9963028
