protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,85,100,8192,54,23.1697,7.5872,1772315044.0378928
tcp,85,100,8192,55,23.1697,4.874,1772315044.0427685
tcp,85,100,8192,56,23.1697,7.9095,1772315044.0506794
tcp,85,100,8192,57,23.1697,7.8821,1772315044.0585632
tcp,85,100,8192,58,23.1697,5.0795,1772315044.0636444
tcp,85,100,8192,59,23.1697,7.3866,1772315044.0710325
tcp,85,100,8192,60,23.1697,7.8791,1772315044.0789135
tcp,85,100,8192,61,23.1697,7.6916,1772315044.0866065
tcp,85,100,8192,62,23.1697,5.1388,1772315044.091747
tcp,85,100,8192,63,23.1697,7.4098,1772315044.0991585
tcp,85,100,8192,64,23.1697,8.0224,1772315044.1071844
tcp,85,100,8192,65,23.1697,7.6424,1772315044.1148288
tcp,85,100,8192,66,23.1697,4.8614,1772315044.119692
tcp,85,100,8192,67,23.1697,7.6438,1772315044.1273372
tcp,85,100,8192,68,23.1697,8.1425,1772315044.1354816
tcp,85,100,8192,69,23.1697,5.0908,1772315044.140574
tcp,85,100,8192,70,23.1697,7.1856,1772315044.1477613
tcp,85,100,8192,71,23.1697,8.1791,1772315044.1559422
tcp,85,100,8192,72,23.1697,7.5112,1772315044.163455
tcp,85,100,8192,73,23.1697,4.8853,1772315044.168342
tcp,85,100,8192,74,23.1697,7.9364,1772315044.1762803
tcp,85,100,8192,75,23.1697,7.8869,1772315044.184169
tcp,85,100,8192,76,23.1697,5.1474,1772315044.1893182
tcp,85,100,8192,77,23.1697,7.0991,1772315044.196419
tcp,85,100,8192,78,23.1697,8.2706,1772315044.2046914
tcp,85,100,8192,79,23.1697,7.724,1772315044.2124171
tcp,85,100,8192,80,23.1697,4.8474,1772315044.217266
tcp,85,100,8192,81,23.1697,7.654,1772315044.224922
tcp,85,100,8192,82,23.1697,8.0144,1772315044.232938
tcp,85,100,8192,83,23.1697,7.599,1772315044.2405405
tcp,85,100,8192,84,23.1697,4.6286,1772315044.2451706
tcp,85,100,8192,85,23.1697,8.1391,1772315044.2533114
tcp,85,100,8192,86,23.1697,7.7833,1772315044.2610965
tcp,85,100,8192,87,23.1697,6.7114,1772315044.2678096
tcp,85,100,8192,88,23.1697,4.9862,1772315044.2727973
tcp,85,100,8192,89,23.1697,7.2027,1772315044.2800019
tcp,85,100,8192,90,23.1697,6.7454,1772315044.2867486
tcp,85,100,8192,91,23.1697,3.694,1772315044.290447
tcp,85,100,8192,92,23.1697,5.8788,1772315044.2963278
tcp,85,100,8192,93,23.1697,5.909,1772315044.3022394
tcp,85,100,8192,94,23.1697,3.7998,1772315044.3060408
tcp,85,100,8192,95,23.1697,2.3481,1772315044.3083904
tcp,85,100,8192,96,23.1697,3.6047,1772315044.311997
tcp,85,100,8192,97,23.1697,3.6348,1772315044.315634
tcp,85,100,8192,98,23.1697,1.6393,1772315044.3172753
tcp,85,100,8192,99,23.1697,1.2984,1772315044.318576
tcp,86,100,8192,0,21.4221,15.1092,1772315043.647687
tcp,86,100,8192,1,21.4221,1.7216,1772315043.649411
tcp,86,100,8192,2,21.4221,5.6358,1772315043.6550488
tcp,86,100,8192,3,21.4221,7.0614,1772315043.662112
tcp,86,100,8192,4,21.4221,7.8604,1772315043.6699743
tcp,86,100,8192,5,21.4221,5.8342,1772315043.6758127
tcp,86,100,8192,6,21.4221,7.3287,1772315043.683143
tcp,86,100,8192,7,21.4221,7.3247,1772315043.690469
tcp,86,100,8192,8,21.4221,8.4422,1772315043.6989133
tcp,86,100,8192,9,21.4221,5.8256,1772315043.7047403
tcp,86,100,8192,10,21.4221,7.2135,1772315043.7119555
tcp,86,100,8192,11,21.4221,7.9692,1772315043.7199264
tcp,86,100,8192,12,21.4221,8.2386,1772315043.7281668
tcp,86,100,8192,13,21.4221,11.0699,1772315043.7392385
tcp,86,100,8192,14,21.4221,7.5719,1772315043.746812
tcp,86,100,8192,15,21.4221,2.5258,1772315043.7493398
tcp,86,100,8192,16,21.4221,5.7547,1772315043.7550967
tcp,86,100,8192,17,21.4221,7.5437,1772315043.7626448
tcp,86,100,8192,18,21.4221,7.5004,1772315043.770147
tcp,86,100,8192,19,21.4221,8.2888,1772315043.7784379
tcp,86,100,8192,20,21.4221,5.9481,1772315043.7843878
tcp,86,100,8192,21,21.4221,7.1375,1772315043.7915273
tcp,86,100,8192,22,21.4221,8.3259,1772315043.7998545
tcp,86,100,8192,23,21.4221,5.7257,1772315043.8055818
tcp,86,100,8192,24,21.4221,7.329,1772315043.8129125
tcp,86,100,8192,25,21.4221,6.7499,1772315043.819666
tcp,86,100,8192,26,21.4221,8.3429,1772315043.8280108
tcp,86,100,8192,27,21.4221,5.624,1772315043.8336363
tcp,86,100,8192,28,21.4221,6.9474,1772315043.8405855
tcp,86,100,8192,29,21.4221,7.6998,1772315043.8482869
tcp,86,100,8192,30,21.4221,5.865,1772315043.8541536
tcp,86,100,8192,31,21.4221,7.4114,1772315043.8615668
tcp,86,100,8192,32,21.4221,7.1143,1772315043.8686824
tcp,86,100,8192,33,21.4221,8.2036,1772315043.8768878
tcp,86,100,8192,34,21.4221,5.4442,1772315043.8823338
tcp,86,100,8192,35,21.4221,7.1772,1772315043.8895128
tcp,86,100,8192,36,21.4221,7.23,1772315043.8967443
tcp,86,100,8192,37,21.4221,8.2449,1772315043.904991
tcp,86,100,8192,38,21.4221,5.3388,1772315043.9103315
tcp,86,100,8192,39,21.4221,7.1461,1772315043.9174793
tcp,86,100,8192,40,21.4221,7.7342,1772315043.9252152
tcp,86,100,8192,41,21.4221,5.8624,1772315043.9310794
tcp,86,100,8192,42,21.4221,7.2129,1772315043.9382937
tcp,86,100,8192,43,21.4221,6.9987,1772315043.9452941
tcp,86,100,8192,44,21.4221,8.1277,1772315043.9534235
tcp,86,100,8192,45,21.4221,5.6434,1772315043.9590688
tcp,86,100,8192,46,21.4221,7.1489,1772315043.9662192
tcp,86,100,8192,47,21.4221,7.6266,1772315043.9738476
tcp,86,100,8192,48,21.4221,7.7453,1772315043.9815943
tcp,86,100,8192,49,21.4221,5.6532,1772315043.9872491
tcp,86,100,8192,50,21.4221,6.895,1772315043.9941459
tcp,86,100,8192,51,21.4221,7.9829,1772315044.0021305
tcp,86,100,8192,52,21.4221,5.6804,1772315044.0078125
tcp,86,100,8192,53,21.4221,7.3565,1772315044.0151706
tcp,86,100,8192,54,21.4221,7.1774,1772315044.0223496
tcp,86,100,8192,55,21.4221,7.9784,1772315044.0303297
tcp,86,100,8192,56,21.4221,5.5327,1772315044.035864
tcp,86,100,8192,57,21.4221,6.9333,1772315044.0427988
tcp,86,100,8192,58,21.4221,7.9038,1772315044.0507042
tcp,86,100,8192,59,21.4221,5.8102,1772315044.056516
tcp,86,100,8192,60,21.4221,7.3705,1772315044.0638878
tcp,86,100,8192,61,21.4221,7.1578,1772315044.0710473
tcp,86,100,8192,62,21.4221,8.1177,1772315044.079167
tcp,86,100,8192,63,21.4221,5.386,1772315044.0845544
tcp,86,100,8192,64,21.4221,7.2188,1772315044.091775
tcp,86,100,8192,65,21.4221,7.4202,1772315044.0991971
tcp,86,100,8192,66,21.4221,5.8563,1772315044.1050553
tcp,86,100,8192,67,21.4221,7.7147,1772315044.1127715
tcp,86,100,8192,68,21.4221,7.1442,1772315044.1199176
tcp,86,100,8192,69,21.4221,7.452,1772315044.127371
tcp,86,100,8192,70,21.4221,6.0625,1772315044.1334355
tcp,86,100,8192,71,21.4221,7.1669,1772315044.140604
tcp,86,100,8192,72,21.4221,7.3834,1772315044.147989
tcp,86,100,8192,73,21.4221,5.6077,1772315044.1535988
tcp,86,100,8192,74,21.4221,7.7566,1772315044.1613572
tcp,86,100,8192,75,21.4221,7.2271,1772315044.1685858
tcp,86,100,8192,76,21.4221,7.941,1772315044.1765285
tcp,86,100,8192,77,21.4221,5.3799,1772315044.1819098
tcp,86,100,8192,78,21.4221,7.432,1772315044.1893435
tcp,86,100,8192,79,21.4221,7.3217,1772315044.1966667
tcp,86,100,8192,80,21.4221,8.0476,1772315044.204716
tcp,86,100,8192,81,21.4221,5.4051,1772315044.2101228
tcp,86,100,8192,82,21.4221,7.3942,1772315044.2175186
tcp,86,100,8192,83,21.4221,7.4321,1772315044.2249525
tcp,86,100,8192,84,21.4221,5.9366,1772315044.2308908
tcp,86,100,8192,85,21.4221,7.3698,1772315044.2382622
tcp,86,100,8192,86,21.4221,7.1542,1772315044.2454183
tcp,86,100,8192,87,21.4221,8.1389,1772315044.2535589
tcp,86,100,8192,88,21.4221,5.4248,1772315044.2589853
tcp,86,100,8192,89,21.4221,6.7657,1772315044.2657523
tcp,86,100,8192,90,21.4221,7.2939,1772315044.273048
tcp,86,100,8192,91,21.4221,4.9099,1772315044.2779598
tcp,86,100,8192,92,21.4221,6.6538,1772315044.2846153
tcp,86,100,8192,93,21.4221,6.0539,1772315044.290671
tcp,86,100,8192,94,21.4221,5.9481,1772315044.296621
tcp,86,100,8192,95,21.4221,4.0789,1772315044.3007026
tcp,86,100,8192,96,21.4221,4.5761,1772315044.3052804
tcp,86,100,8192,97,21.4221,3.3555,1772315044.3086374
tcp,86,100,8192,98,21.4221,3.3872,1772315044.3120286
tcp,86,100,8192,99,21.4221,2.8256,1772315044.3148565
tcp,87,100,8192,0,21.5223,16.2029,1772315043.6489263
tcp,87,100,8192,1,21.5223,2.0486,1772315043.6509764
tcp,87,100,8192,2,21.5223,6.8537,1772315043.657832
tcp,87,100,8192,3,21.5223,7.0524,1772315043.6648862
tcp,87,100,8192,4,21.5223,6.8221,1772315043.6717103
tcp,87,100,8192,5,21.5223,6.8615,1772315043.6785753
tcp,87,100,8192,6,21.5223,7.3241,1772315043.6859012
tcp,87,100,8192,7,21.5223,7.3545,1772315043.6932573
tcp,87,100,8192,8,21.5223,14.0893,1772315043.707348
tcp,87,100,8192,9,21.5223,7.4727,1772315043.714823
tcp,87,100,8192,10,21.5223,0.9938,1772315043.7158182
tcp,87,100,8192,11,21.5223,6.4316,1772315043.7222514
tcp,87,100,8192,12,21.5223,7.7157,1772315043.7299688
tcp,87,100,8192,13,21.5223,7.4183,1772315043.737389
tcp,87,100,8192,14,21.5223,6.2823,1772315043.7436728
tcp,87,100,8192,15,21.5223,7.5053,1772315043.7511797
tcp,87,100,8192,16,21.5223,7.7297,1772315043.7589114
tcp,87,100,8192,17,21.5223,7.3049,1772315043.766218
tcp,87,100,8192,18,21.5223,6.4564,1772315043.772676
tcp,87,100,8192,19,21.5223,7.8332,1772315043.780511
tcp,87,100,8192,20,21.5223,7.4185,1772315043.7879312
tcp,87,100,8192,21,21.5223,7.4356,1772315043.7953684
tcp,87,100,8192,22,21.5223,6.4206,1772315043.801791
tcp,87,100,8192,23,21.5223,7.3826,1772315043.8091755
tcp,87,100,8192,24,21.5223,7.3881,1772315043.8165684
tcp,87,100,8192,25,21.5223,5.6539,1772315043.8222241
tcp,87,100,8192,26,21.5223,7.6361,1772315043.829862
tcp,87,100,8192,27,21.5223,7.1374,1772315043.8370016
tcp,87,100,8192,28,21.5223,7.4377,1772315043.844441
tcp,87,100,8192,29,21.5223,6.2092,1772315043.8506517
tcp,87,100,8192,30,21.5223,7.3735,1772315043.858027
tcp,87,100,8192,31,21.5223,7.1644,1772315043.8651934
tcp,87,100,8192,32,21.5223,6.0699,1772315043.8712656
tcp,87,100,8192,33,21.5223,7.2054,1772315043.878473
tcp,87,100,8192,34,21.5223,7.5184,1772315043.8859935
tcp,87,100,8192,35,21.5223,7.1169,1772315043.8931122
tcp,87,100,8192,36,21.5223,6.5165,1772315043.8996303
tcp,87,100,8192,37,21.5223,7.203,1772315043.9068353
tcp,87,100,8192,38,21.5223,7.0574,1772315043.9138947
tcp,87,100,8192,39,21.5223,7.1651,1772315043.921062
tcp,87,100,8192,40,21.5223,6.2331,1772315043.927297
tcp,87,100,8192,41,21.5223,7.438,1772315043.9347372
tcp,87,100,8192,42,21.5223,7.2099,1772315043.941949
tcp,87,100,8192,43,21.5223,6.1929,1772315043.948144
tcp,87,100,8192,44,21.5223,7.0909,1772315043.9552367
tcp,87,100,8192,45,21.5223,7.4703,1772315043.962709
tcp,87,100,8192,46,21.5223,7.378,1772315043.970089
tcp,87,100,8192,47,21.5223,6.1012,1772315043.9761922
tcp,87,100,8192,48,21.5223,7.1944,1772315043.9833887
tcp,87,100,8192,49,21.5223,7.2234,1772315043.9906142
tcp,87,100,8192,50,21.5223,6.4089,1772315043.9970255
tcp,87,100,8192,51,21.5223,7.1967,1772315044.0042243
tcp,87,100,8192,52,21.5223,7.1921,1772315044.0114186
tcp,87,100,8192,53,21.5223,7.3061,1772315044.0187263
tcp,87,100,8192,54,21.5223,6.2234,1772315044.0249515
tcp,87,100,8192,55,21.5223,7.161,1772315044.0321147
tcp,87,100,8192,56,21.5223,7.3613,1772315044.039478
tcp,87,100,8192,57,21.5223,7.1437,1772315044.0466237
tcp,87,100,8192,58,21.5223,6.3657,1772315044.0529914
tcp,87,100,8192,59,21.5223,7.3636,1772315044.0603569
tcp,87,100,8192,60,21.5223,7.1421,1772315044.067501
tcp,87,100,8192,61,21.5223,6.1372,1772315044.0736403
tcp,87,100,8192,62,21.5223,7.6216,1772315044.081264
tcp,87,100,8192,63,21.5223,6.9657,1772315044.088232
tcp,87,100,8192,64,21.5223,7.0747,1772315044.0953083
tcp,87,100,8192,65,21.5223,6.4163,1772315044.1017265
tcp,87,100,8192,66,21.5223,7.2423,1772315044.1089702
tcp,87,100,8192,67,21.5223,7.1563,1772315044.1161284
tcp,87,100,8192,68,21.5223,6.3833,1772315044.1225133
tcp,87,100,8192,69,21.5223,7.1529,1772315044.1296678
tcp,87,100,8192,70,21.5223,7.3217,1772315044.1369913
tcp,87,100,8192,71,21.5223,7.1977,1772315044.1441905
tcp,87,100,8192,72,21.5223,6.3624,1772315044.1505544
tcp,87,100,8192,73,21.5223,7.1899,1772315044.157746
tcp,87,100,8192,74,21.5223,7.2369,1772315044.1649845
tcp,87,100,8192,75,21.5223,7.4623,1772315044.1724484
tcp,87,100,8192,76,21.5223,6.1513,1772315044.1786015
tcp,87,100,8192,77,21.5223,7.1479,1772315044.1857512
tcp,87,100,8192,78,21.5223,7.3803,1772315044.1931334
tcp,87,100,8192,79,21.5223,6.1928,1772315044.1993275
tcp,87,100,8192,80,21.5223,7.2054,1772315044.2065346
tcp,87,100,8192,81,21.5223,7.3742,1772315044.2139108
tcp,87,100,8192,82,21.5223,7.4351,1772315044.2213476
tcp,87,100,8192,83,21.5223,5.944,1772315044.2272933
tcp,87,100,8192,84,21.5223,7.4189,1772315044.2347138
tcp,87,100,8192,85,21.5223,7.3623,1772315044.242078
tcp,87,100,8192,86,21.5223,6.1648,1772315044.2482445
tcp,87,100,8192,87,21.5223,7.1647,1772315044.2554107
tcp,87,100,8192,88,21.5223,7.1754,1772315044.2625878
tcp,87,100,8192,89,21.5223,6.8109,1772315044.269401
tcp,87,100,8192,90,21.5223,5.996,1772315044.275399
tcp,87,100,8192,91,21.5223,6.4154,1772315044.281816
tcp,87,100,8192,92,21.5223,5.9778,1772315044.287796
tcp,87,100,8192,93,21.5223,5.9781,1772315044.293776
tcp,87,100,8192,94,21.5223,5.0004,1772315044.2987783
tcp,87,100,8192,95,21.5223,4.4992,1772315044.30328
tcp,87,100,8192,96,21.5223,3.585,1772315044.306867
tcp,87,100,8192,97,21.5223,3.088,1772315044.3099568
tcp,87,100,8192,98,21.5223,3.3146,1772315044.3132734
tcp,87,100,8192,99,21.5223,3.1885,1772315044.316466
tcp,88,100,8192,0,20.7201,14.395,1772315043.646409
tcp,88,100,8192,1,20.7201,3.5522,1772315043.6499622
tcp,88,100,8192,2,20.7201,8.3645,1772315043.6583276
tcp,88,100,8192,3,20.7201,12.6315,1772315043.6709602
tcp,88,100,8192,4,20.7201,7.6191,1772315043.6785803
tcp,88,100,8192,5,20.7201,6.6115,1772315043.6851943
tcp,88,100,8192,6,20.7201,7.5576,1772315043.6927576
tcp,88,100,8192,7,20.7201,7.2424,1772315043.7000022
tcp,88,100,8192,8,20.7201,6.8786,1772315043.7068827
tcp,88,100,8192,9,20.7201,7.1828,1772315043.7140677
tcp,88,100,8192,10,20.7201,7.4133,1772315043.7214828
tcp,88,100,8192,11,20.7201,7.2663,1772315043.7287512
tcp,88,100,8192,12,20.7201,7.1658,1772315043.7359188
tcp,88,100,8192,13,20.7201,7.2829,1772315043.7432039
tcp,88,100,8192,14,20.7201,7.4533,1772315043.7506592
tcp,88,100,8192,15,20.7201,6.9595,1772315043.7576206
tcp,88,100,8192,16,20.7201,6.7904,1772315043.7644124
tcp,88,100,8192,17,20.7201,7.537,1772315043.7719512
tcp,88,100,8192,18,20.7201,7.253,1772315043.7792058
tcp,88,100,8192,19,20.7201,6.9702,1772315043.7861779
tcp,88,100,8192,20,20.7201,7.6295,1772315043.793809
tcp,88,100,8192,21,20.7201,7.1277,1772315043.8009386
tcp,88,100,8192,22,20.7201,6.419,1772315043.8073592
tcp,88,100,8192,23,20.7201,7.3584,1772315043.8147192
tcp,88,100,8192,24,20.7201,6.9924,1772315043.8217134
tcp,88,100,8192,25,20.7201,7.0953,1772315043.8288107
tcp,88,100,8192,26,20.7201,6.6314,1772315043.835444
tcp,88,100,8192,27,20.7201,7.2223,1772315043.842668
tcp,88,100,8192,28,20.7201,7.1414,1772315043.8498108
tcp,88,100,8192,29,20.7201,6.3996,1772315043.8562121
tcp,88,100,8192,30,20.7201,7.2122,1772315043.8634264
tcp,88,100,8192,31,20.7201,7.3204,1772315043.8707519
tcp,88,100,8192,32,20.7201,6.8897,1772315043.8776433
tcp,88,100,8192,33,20.7201,6.5194,1772315043.8841643
tcp,88,100,8192,34,20.7201,7.1617,1772315043.8913279
tcp,88,100,8192,35,20.7201,7.2169,1772315043.8985465
tcp,88,100,8192,36,20.7201,6.1922,1772315043.9047425
tcp,88,100,8192,37,20.7201,7.3861,1772315043.91213
tcp,88,100,8192,38,20.7201,7.3696,1772315043.9195013
tcp,88,100,8192,39,20.7201,6.782,1772315043.926285
tcp,88,100,8192,40,20.7201,6.6203,1772315043.932907
tcp,88,100,8192,41,20.7201,7.207,1772315043.9401157
tcp,88,100,8192,42,20.7201,7.2122,1772315043.9473295
tcp,88,100,8192,43,20.7201,7.0959,1772315043.9544275
tcp,88,100,8192,44,20.7201,6.418,1772315043.9608471
tcp,88,100,8192,45,20.7201,7.3742,1772315043.968223
tcp,88,100,8192,46,20.7201,7.1668,1772315043.9753914
tcp,88,100,8192,47,20.7201,5.9569,1772315043.9813502
tcp,88,100,8192,48,20.7201,7.7071,1772315043.9890587
tcp,88,100,8192,49,20.7201,7.1227,1772315043.9961834
tcp,88,100,8192,50,20.7201,6.9966,1772315044.0031812
tcp,88,100,8192,51,20.7201,6.4515,1772315044.0096345
tcp,88,100,8192,52,20.7201,7.3326,1772315044.0169687
tcp,88,100,8192,53,20.7201,7.2116,1772315044.0241823
tcp,88,100,8192,54,20.7201,5.8982,1772315044.0300822
tcp,88,100,8192,55,20.7201,7.5742,1772315044.0376582
tcp,88,100,8192,56,20.7201,7.1942,1772315044.044854
tcp,88,100,8192,57,20.7201,7.1137,1772315044.0519714
tcp,88,100,8192,58,20.7201,6.5701,1772315044.0585432
tcp,88,100,8192,59,20.7201,7.1732,1772315044.065718
tcp,88,100,8192,60,20.7201,7.1584,1772315044.0728781
tcp,88,100,8192,61,20.7201,5.8094,1772315044.078689
tcp,88,100,8192,62,20.7201,7.8928,1772315044.0865836
tcp,88,100,8192,63,20.7201,7.187,1772315044.093772
tcp,88,100,8192,64,20.7201,7.1989,1772315044.1009727
tcp,88,100,8192,65,20.7201,6.1954,1772315044.10717
tcp,88,100,8192,66,20.7201,7.4096,1772315044.1145813
tcp,88,100,8192,67,20.7201,7.1215,1772315044.121704
tcp,88,100,8192,68,20.7201,7.1631,1772315044.1288688
tcp,88,100,8192,69,20.7201,6.3823,1772315044.1352527
tcp,88,100,8192,70,20.7201,7.3491,1772315044.1426036
tcp,88,100,8192,71,20.7201,6.9854,1772315044.1495905
tcp,88,100,8192,72,20.7201,6.1339,1772315044.1557262
tcp,88,100,8192,73,20.7201,7.692,1772315044.1634197
tcp,88,100,8192,74,20.7201,7.262,1772315044.1706834
tcp,88,100,8192,75,20.7201,6.9463,1772315044.1776311
tcp,88,100,8192,76,20.7201,6.2933,1772315044.1839263
tcp,88,100,8192,77,20.7201,7.4589,1772315044.191387
tcp,88,100,8192,78,20.7201,7.1449,1772315044.1985333
tcp,88,100,8192,79,20.7201,5.9095,1772315044.204447
tcp,88,100,8192,80,20.7201,7.7121,1772315044.2121642
tcp,88,100,8192,81,20.7201,7.3749,1772315044.2195408
tcp,88,100,8192,82,20.7201,6.9791,1772315044.2265215
tcp,88,100,8192,83,20.7201,6.3874,1772315044.2329125
tcp,88,100,8192,84,20.7201,7.372,1772315044.2402864
tcp,88,100,8192,85,20.7201,7.1788,1772315044.2474668
tcp,88,100,8192,86,20.7201,7.1542,1772315044.254623
tcp,88,100,8192,87,20.7201,6.4343,1772315044.2610593
tcp,88,100,8192,88,20.7201,6.4888,1772315044.26755
tcp,88,100,8192,89,20.7201,7.0452,1772315044.2745972
tcp,88,100,8192,90,20.7201,5.3826,1772315044.2799814
tcp,88,100,8192,91,20.7201,6.5137,1772315044.2864969
tcp,88,100,8192,92,20.7201,5.9706,1772315044.292469
tcp,88,100,8192,93,20.7201,5.4437,1772315044.2979193
tcp,88,100,8192,94,20.7201,4.3467,1772315044.3022685
tcp,88,100,8192,95,20.7201,3.6054,1772315044.305876
tcp,88,100,8192,96,20.7201,3.8425,1772315044.309721
tcp,88,100,8192,97,20.7201,2.2658,1772315044.3119888
tcp,88,100,8192,98,20.7201,3.6349,1772315044.315626
tcp,88,100,8192,99,20.7201,1.5361,1772315044.317164
tcp,89,100,8192,0,20.6786,14.627,1772315043.6466515
tcp,89,100,8192,1,20.6786,1.5234,1772315043.648177
tcp,89,100,8192,2,20.6786,6.0876,1772315043.6542664
tcp,89,100,8192,3,20.6786,6.8713,1772315043.6611397
tcp,89,100,8192,4,20.6786,7.8259,1772315043.668968
tcp,89,100,8192,5,20.6786,5.6166,1772315043.6745865
tcp,89,100,8192,6,20.6786,7.7767,1772315043.6823685
tcp,89,100,8192,7,20.6786,7.1121,1772315043.6894822
tcp,89,100,8192,8,20.6786,8.1931,1772315043.6976771
tcp,89,100,8192,9,20.6786,6.2706,1772315043.7039492
tcp,89,100,8192,10,20.6786,6.9922,1772315043.7109456
tcp,89,100,8192,11,20.6786,7.9401,1772315043.7188873
tcp,89,100,8192,12,20.6786,5.9118,1772315043.724801
tcp,89,100,8192,13,20.6786,7.9749,1772315043.7327778
tcp,89,100,8192,14,20.6786,7.2025,1772315043.739982
tcp,89,100,8192,15,20.6786,8.3102,1772315043.7482936
tcp,89,100,8192,16,20.6786,5.702,1772315043.7539973
tcp,89,100,8192,17,20.6786,7.8556,1772315043.7618544
tcp,89,100,8192,18,20.6786,7.4984,1772315043.7693548
tcp,89,100,8192,19,20.6786,5.9519,1772315043.7753084
tcp,89,100,8192,20,20.6786,8.0519,1772315043.7833617
tcp,89,100,8192,21,20.6786,7.3675,1772315043.7907307
tcp,89,100,8192,22,20.6786,7.838,1772315043.7985704
tcp,89,100,8192,23,20.6786,5.99,1772315043.8045619
tcp,89,100,8192,24,20.6786,7.3602,1772315043.8119237
tcp,89,100,8192,25,20.6786,6.9735,1772315043.818899
tcp,89,100,8192,26,20.6786,6.0949,1772315043.8249953
tcp,89,100,8192,27,20.6786,7.6172,1772315043.8326142
tcp,89,100,8192,28,20.6786,7.1876,1772315043.8398035
tcp,89,100,8192,29,20.6786,7.4796,1772315043.8472848
tcp,89,100,8192,30,20.6786,5.8724,1772315043.8531587
tcp,89,100,8192,31,20.6786,7.4252,1772315043.8605857
tcp,89,100,8192,32,20.6786,7.3385,1772315043.8679256
tcp,89,100,8192,33,20.6786,7.6712,1772315043.875599
tcp,89,100,8192,34,20.6786,5.6975,1772315043.8812978
tcp,89,100,8192,35,20.6786,7.4465,1772315043.888746
tcp,89,100,8192,36,20.6786,7.1854,1772315043.8959332
tcp,89,100,8192,37,20.6786,5.9692,1772315043.901904
tcp,89,100,8192,38,20.6786,7.6658,1772315043.9095716
tcp,89,100,8192,39,20.6786,6.8805,1772315043.9164536
tcp,89,100,8192,40,20.6786,7.4847,1772315043.92394
tcp,89,100,8192,41,20.6786,6.1333,1772315043.9300768
tcp,89,100,8192,42,20.6786,7.433,1772315043.9375117
tcp,89,100,8192,43,20.6786,7.2443,1772315043.9447575
tcp,89,100,8192,44,20.6786,7.6188,1772315043.952378
tcp,89,100,8192,45,20.6786,5.9117,1772315043.9582915
tcp,89,100,8192,46,20.6786,7.1501,1772315043.9654431
tcp,89,100,8192,47,20.6786,7.1451,1772315043.9725897
tcp,89,100,8192,48,20.6786,6.1319,1772315043.9787233
tcp,89,100,8192,49,20.6786,7.5083,1772315043.9862332
tcp,89,100,8192,50,20.6786,7.1442,1772315043.993379
tcp,89,100,8192,51,20.6786,7.4431,1772315044.0008237
tcp,89,100,8192,52,20.6786,5.995,1772315044.0068207
tcp,89,100,8192,53,20.6786,7.3617,1772315044.014184
