protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,78,100,512,95,20.0198,0.3878,1772314961.8013647
tcp,78,100,512,96,20.0198,0.2628,1772314961.8016295
tcp,78,100,512,97,20.0198,0.21,1772314961.8018434
tcp,78,100,512,98,20.0198,0.8425,1772314961.8026876
tcp,78,100,512,99,20.0198,0.6135,1772314961.8033032
tcp,79,100,512,0,18.0834,13.8697,1772314961.7175074
tcp,79,100,512,1,18.0834,0.7745,1772314961.7182841
tcp,79,100,512,2,18.0834,1.4383,1772314961.7197247
tcp,79,100,512,3,18.0834,1.2724,1772314961.720999
tcp,79,100,512,4,18.0834,0.9672,1772314961.7219682
tcp,79,100,512,5,18.0834,0.2065,1772314961.7221794
tcp,79,100,512,6,18.0834,0.5025,1772314961.7226837
tcp,79,100,512,7,18.0834,0.9218,1772314961.7236094
tcp,79,100,512,8,18.0834,0.8186,1772314961.7244296
tcp,79,100,512,9,18.0834,0.9478,1772314961.7253795
tcp,79,100,512,10,18.0834,0.4287,1772314961.7258103
tcp,79,100,512,11,18.0834,1.0246,1772314961.7268364
tcp,79,100,512,12,18.0834,1.0505,1772314961.7278883
tcp,79,100,512,13,18.0834,0.4537,1772314961.728344
tcp,79,100,512,14,18.0834,0.7988,1772314961.7291446
tcp,79,100,512,15,18.0834,0.4475,1772314961.7295961
tcp,79,100,512,16,18.0834,1.74,1772314961.731338
tcp,79,100,512,17,18.0834,0.6618,1772314961.7320018
tcp,79,100,512,18,18.0834,1.0774,1772314961.7330835
tcp,79,100,512,19,18.0834,0.5236,1772314961.7336082
tcp,79,100,512,20,18.0834,0.6647,1772314961.7342746
tcp,79,100,512,21,18.0834,2.5511,1772314961.7368274
tcp,79,100,512,22,18.0834,0.5178,1772314961.7373471
tcp,79,100,512,23,18.0834,0.7193,1772314961.7380679
tcp,79,100,512,24,18.0834,1.0756,1772314961.7391455
tcp,79,100,512,25,18.0834,0.3306,1772314961.73948
tcp,79,100,512,26,18.0834,1.0723,1772314961.740554
tcp,79,100,512,27,18.0834,1.6498,1772314961.7422056
tcp,79,100,512,28,18.0834,0.9536,1772314961.7431614
tcp,79,100,512,29,18.0834,1.2665,1772314961.7444293
tcp,79,100,512,30,18.0834,1.4893,1772314961.7459202
tcp,79,100,512,31,18.0834,1.8424,1772314961.7477646
tcp,79,100,512,32,18.0834,0.9739,1772314961.7487402
tcp,79,100,512,33,18.0834,0.9937,1772314961.7497358
tcp,79,100,512,34,18.0834,0.6879,1772314961.7504256
tcp,79,100,512,35,18.0834,0.7901,1772314961.7512178
tcp,79,100,512,36,18.0834,1.234,1772314961.7524538
tcp,79,100,512,37,18.0834,0.8496,1772314961.753306
tcp,79,100,512,38,18.0834,1.5472,1772314961.7548552
tcp,79,100,512,39,18.0834,1.4661,1772314961.7563233
tcp,79,100,512,40,18.0834,0.9388,1772314961.7572641
tcp,79,100,512,41,18.0834,0.9769,1772314961.7582428
tcp,79,100,512,42,18.0834,0.392,1772314961.7586365
tcp,79,100,512,43,18.0834,1.6524,1772314961.7602925
tcp,79,100,512,44,18.0834,1.4108,1772314961.7617052
tcp,79,100,512,45,18.0834,0.5215,1772314961.7622287
tcp,79,100,512,46,18.0834,1.492,1772314961.7637227
tcp,79,100,512,47,18.0834,1.3508,1772314961.7650757
tcp,79,100,512,48,18.0834,1.7582,1772314961.7668357
tcp,79,100,512,49,18.0834,1.5536,1772314961.7683911
tcp,79,100,512,50,18.0834,1.5154,1772314961.7699082
tcp,79,100,512,51,18.0834,0.4574,1772314961.7703671
tcp,79,100,512,52,18.0834,0.8621,1772314961.771231
tcp,79,100,512,53,18.0834,0.1994,1772314961.7714324
tcp,79,100,512,54,18.0834,0.449,1772314961.7718832
tcp,79,100,512,55,18.0834,0.4157,1772314961.7723007
tcp,79,100,512,56,18.0834,0.4073,1772314961.7727096
tcp,79,100,512,57,18.0834,2.5069,1772314961.7752185
tcp,79,100,512,58,18.0834,0.5862,1772314961.7758584
tcp,79,100,512,59,18.0834,1.8739,1772314961.777735
tcp,79,100,512,60,18.0834,2.49,1772314961.7802267
tcp,79,100,512,61,18.0834,0.3409,1772314961.78057
tcp,79,100,512,62,18.0834,0.4335,1772314961.7810054
tcp,79,100,512,63,18.0834,0.7051,1772314961.7817123
tcp,79,100,512,64,18.0834,0.5972,1772314961.7823114
tcp,79,100,512,65,18.0834,0.6889,1772314961.7830024
tcp,79,100,512,66,18.0834,1.368,1772314961.7843723
tcp,79,100,512,67,18.0834,0.17,1772314961.7845442
tcp,79,100,512,68,18.0834,0.1729,1772314961.7847188
tcp,79,100,512,69,18.0834,1.6968,1772314961.7864194
tcp,79,100,512,70,18.0834,0.9728,1772314961.7873943
tcp,79,100,512,71,18.0834,0.3577,1772314961.7877538
tcp,79,100,512,72,18.0834,0.3914,1772314961.788147
tcp,79,100,512,73,18.0834,0.7116,1772314961.788863
tcp,79,100,512,74,18.0834,0.2965,1772314961.7891614
tcp,79,100,512,75,18.0834,0.8949,1772314961.7900581
tcp,79,100,512,76,18.0834,0.2956,1772314961.7903557
tcp,79,100,512,77,18.0834,0.43,1772314961.7907884
tcp,79,100,512,78,18.0834,1.1357,1772314961.7919257
tcp,79,100,512,79,18.0834,0.3899,1772314961.7923174
tcp,79,100,512,80,18.0834,1.3357,1772314961.7936547
tcp,79,100,512,81,18.0834,0.1692,1772314961.7938259
tcp,79,100,512,82,18.0834,0.5616,1772314961.7943892
tcp,79,100,512,83,18.0834,0.3028,1772314961.7946935
tcp,79,100,512,84,18.0834,0.9183,1772314961.7956135
tcp,79,100,512,85,18.0834,0.7465,1772314961.796362
tcp,79,100,512,86,18.0834,0.4479,1772314961.7968118
tcp,79,100,512,87,18.0834,0.2252,1772314961.7970388
tcp,79,100,512,88,18.0834,0.6206,1772314961.797661
tcp,79,100,512,89,18.0834,0.1769,1772314961.7978396
tcp,79,100,512,90,18.0834,0.2411,1772314961.798085
tcp,79,100,512,91,18.0834,0.807,1772314961.7988942
tcp,79,100,512,92,18.0834,0.8739,1772314961.7997699
tcp,79,100,512,93,18.0834,0.2782,1772314961.8000534
tcp,79,100,512,94,18.0834,0.2171,1772314961.8002741
tcp,79,100,512,95,18.0834,0.4976,1772314961.800774
tcp,79,100,512,96,18.0834,0.6984,1772314961.8014746
tcp,79,100,512,97,18.0834,0.7211,1772314961.802198
tcp,79,100,512,98,18.0834,0.7279,1772314961.802928
tcp,79,100,512,99,18.0834,0.4183,1772314961.803348
tcp,80,100,512,0,20.0411,26.0855,1772314961.7317502
tcp,80,100,512,1,20.0411,1.5614,1772314961.7333136
tcp,80,100,512,2,20.0411,2.2262,1772314961.7355413
tcp,80,100,512,3,20.0411,0.2341,1772314961.735779
tcp,80,100,512,4,20.0411,1.3233,1772314961.737106
tcp,80,100,512,5,20.0411,1.0441,1772314961.7381525
tcp,80,100,512,6,20.0411,0.7313,1772314961.738888
tcp,80,100,512,7,20.0411,0.5129,1772314961.7394028
tcp,80,100,512,8,20.0411,1.3357,1772314961.7407403
tcp,80,100,512,9,20.0411,0.3767,1772314961.7411191
tcp,80,100,512,10,20.0411,1.2977,1772314961.7424188
tcp,80,100,512,11,20.0411,0.8248,1772314961.7432454
tcp,80,100,512,12,20.0411,0.9312,1772314961.7441785
tcp,80,100,512,13,20.0411,1.2548,1772314961.7454355
tcp,80,100,512,14,20.0411,1.0942,1772314961.7465315
tcp,80,100,512,15,20.0411,1.9395,1772314961.7484732
tcp,80,100,512,16,20.0411,1.0131,1772314961.7494879
tcp,80,100,512,17,20.0411,1.6334,1772314961.7511234
tcp,80,100,512,18,20.0411,1.1892,1772314961.7523148
tcp,80,100,512,19,20.0411,2.1966,1772314961.7545133
tcp,80,100,512,20,20.0411,0.4655,1772314961.7549803
tcp,80,100,512,21,20.0411,0.4927,1772314961.7554748
tcp,80,100,512,22,20.0411,0.3646,1772314961.7558439
tcp,80,100,512,23,20.0411,0.865,1772314961.756711
tcp,80,100,512,24,20.0411,1.4351,1772314961.758148
tcp,80,100,512,25,20.0411,0.4933,1772314961.7586432
tcp,80,100,512,26,20.0411,0.7109,1772314961.7593555
tcp,80,100,512,27,20.0411,0.4687,1772314961.759826
tcp,80,100,512,28,20.0411,0.2497,1772314961.7600772
tcp,80,100,512,29,20.0411,0.2059,1772314961.7602851
tcp,80,100,512,30,20.0411,0.4782,1772314961.760765
tcp,80,100,512,31,20.0411,0.2406,1772314961.7610075
tcp,80,100,512,32,20.0411,0.2333,1772314961.761243
tcp,80,100,512,33,20.0411,0.1821,1772314961.7614276
tcp,80,100,512,34,20.0411,1.3573,1772314961.762787
tcp,80,100,512,35,20.0411,0.3955,1772314961.7631865
tcp,80,100,512,36,20.0411,0.4324,1772314961.7636206
tcp,80,100,512,37,20.0411,0.5554,1772314961.7641776
tcp,80,100,512,38,20.0411,0.9547,1772314961.765134
tcp,80,100,512,39,20.0411,0.9075,1772314961.7660432
tcp,80,100,512,40,20.0411,0.1879,1772314961.7662327
tcp,80,100,512,41,20.0411,0.5481,1772314961.766783
tcp,80,100,512,42,20.0411,0.9651,1772314961.7677517
tcp,80,100,512,43,20.0411,0.1819,1772314961.7679355
tcp,80,100,512,44,20.0411,1.1416,1772314961.769079
tcp,80,100,512,45,20.0411,0.6414,1772314961.7697225
tcp,80,100,512,46,20.0411,0.8391,1772314961.7705634
tcp,80,100,512,47,20.0411,1.7584,1772314961.7723234
tcp,80,100,512,48,20.0411,0.5912,1772314961.7729163
tcp,80,100,512,49,20.0411,3.3976,1772314961.7763155
tcp,80,100,512,50,20.0411,0.7696,1772314961.7770867
tcp,80,100,512,51,20.0411,0.4855,1772314961.777574
tcp,80,100,512,52,20.0411,0.4673,1772314961.7780435
tcp,80,100,512,53,20.0411,0.573,1772314961.7786183
tcp,80,100,512,54,20.0411,1.0527,1772314961.7796729
tcp,80,100,512,55,20.0411,2.1899,1772314961.7818646
tcp,80,100,512,56,20.0411,0.5426,1772314961.782409
tcp,80,100,512,57,20.0411,1.1022,1772314961.7835128
tcp,80,100,512,58,20.0411,0.9827,1772314961.7844975
tcp,80,100,512,59,20.0411,1.2727,1772314961.7857723
tcp,80,100,512,60,20.0411,0.4737,1772314961.7862477
tcp,80,100,512,61,20.0411,0.849,1772314961.787099
tcp,80,100,512,62,20.0411,0.8033,1772314961.7879043
tcp,80,100,512,63,20.0411,0.6955,1772314961.7886043
tcp,80,100,512,64,20.0411,0.8403,1772314961.789449
tcp,80,100,512,65,20.0411,0.5685,1772314961.7900198
tcp,80,100,512,66,20.0411,0.5126,1772314961.7905345
tcp,80,100,512,67,20.0411,0.8106,1772314961.791347
tcp,80,100,512,68,20.0411,0.9102,1772314961.7922592
tcp,80,100,512,69,20.0411,0.3545,1772314961.7926157
tcp,80,100,512,70,20.0411,0.8764,1772314961.7934933
tcp,80,100,512,71,20.0411,0.231,1772314961.793726
tcp,80,100,512,72,20.0411,0.4937,1772314961.7942219
tcp,80,100,512,73,20.0411,0.2022,1772314961.7944264
tcp,80,100,512,74,20.0411,0.3079,1772314961.7947361
tcp,80,100,512,75,20.0411,0.6032,1772314961.7953415
tcp,80,100,512,76,20.0411,0.2967,1772314961.7956426
tcp,80,100,512,77,20.0411,0.2175,1772314961.7958622
tcp,80,100,512,78,20.0411,0.1997,1772314961.796064
tcp,80,100,512,79,20.0411,0.8299,1772314961.7968957
tcp,80,100,512,80,20.0411,0.5483,1772314961.7974455
tcp,80,100,512,81,20.0411,0.9346,1772314961.798382
tcp,80,100,512,82,20.0411,0.4916,1772314961.7988772
tcp,80,100,512,83,20.0411,0.4707,1772314961.7993495
tcp,80,100,512,84,20.0411,0.6422,1772314961.7999935
tcp,80,100,512,85,20.0411,1.1912,1772314961.8011868
tcp,80,100,512,86,20.0411,0.3506,1772314961.8015401
tcp,80,100,512,87,20.0411,0.2026,1772314961.801745
tcp,80,100,512,88,20.0411,0.1941,1772314961.801941
tcp,80,100,512,89,20.0411,0.752,1772314961.8026948
tcp,80,100,512,90,20.0411,0.4001,1772314961.8030968
tcp,80,100,512,91,20.0411,0.3859,1772314961.8034868
tcp,80,100,512,92,20.0411,0.577,1772314961.8040657
tcp,80,100,512,93,20.0411,0.7029,1772314961.8047707
tcp,80,100,512,94,20.0411,0.3294,1772314961.805102
tcp,80,100,512,95,20.0411,0.786,1772314961.8058898
tcp,80,100,512,96,20.0411,0.33,1772314961.8062212
tcp,80,100,512,97,20.0411,0.2394,1772314961.806463
tcp,80,100,512,98,20.0411,0.329,1772314961.8067937
tcp,80,100,512,99,20.0411,0.2611,1772314961.807057
tcp,81,100,512,0,18.503,19.0982,1772314961.7232704
tcp,81,100,512,1,18.503,0.9844,1772314961.7242565
tcp,81,100,512,2,18.503,1.1831,1772314961.7254438
tcp,81,100,512,3,18.503,0.2785,1772314961.7257242
tcp,81,100,512,4,18.503,1.0034,1772314961.7267296
tcp,81,100,512,5,18.503,0.1762,1772314961.726908
tcp,81,100,512,6,18.503,1.1002,1772314961.72801
tcp,81,100,512,7,18.503,1.6886,1772314961.7297003
tcp,81,100,512,8,18.503,0.8249,1772314961.7305272
tcp,81,100,512,9,18.503,0.4372,1772314961.7309666
tcp,81,100,512,10,18.503,1.887,1772314961.7328553
tcp,81,100,512,11,18.503,1.4714,1772314961.7343285
tcp,81,100,512,12,18.503,0.5518,1772314961.7348819
tcp,81,100,512,13,18.503,1.8763,1772314961.7367601
tcp,81,100,512,14,18.503,0.1851,1772314961.736947
tcp,81,100,512,15,18.503,1.2834,1772314961.7382324
tcp,81,100,512,16,18.503,1.544,1772314961.7397783
tcp,81,100,512,17,18.503,1.7634,1772314961.741546
tcp,81,100,512,18,18.503,0.4835,1772314961.7420316
tcp,81,100,512,19,18.503,1.0821,1772314961.7431157
tcp,81,100,512,20,18.503,0.1787,1772314961.7432966
tcp,81,100,512,21,18.503,0.6535,1772314961.7439518
tcp,81,100,512,22,18.503,2.4792,1772314961.746433
tcp,81,100,512,23,18.503,1.1306,1772314961.7475653
tcp,81,100,512,24,18.503,3.6156,1772314961.7511828
tcp,81,100,512,25,18.503,1.2271,1772314961.752412
tcp,81,100,512,26,18.503,0.8539,1772314961.7532678
tcp,81,100,512,27,18.503,1.3767,1772314961.7546465
tcp,81,100,512,28,18.503,0.5859,1772314961.755234
tcp,81,100,512,29,18.503,1.4811,1772314961.756717
tcp,81,100,512,30,18.503,0.9492,1772314961.757668
tcp,81,100,512,31,18.503,1.9254,1772314961.7595952
tcp,81,100,512,32,18.503,0.4531,1772314961.7600527
tcp,81,100,512,33,18.503,3.4042,1772314961.763459
tcp,81,100,512,34,18.503,1.6878,1772314961.7651486
tcp,81,100,512,35,18.503,1.7856,1772314961.766936
tcp,81,100,512,36,18.503,0.3598,1772314961.7672977
tcp,81,100,512,37,18.503,1.513,1772314961.7688122
tcp,81,100,512,38,18.503,1.0869,1772314961.769901
tcp,81,100,512,39,18.503,0.8828,1772314961.770786
tcp,81,100,512,40,18.503,0.4339,1772314961.7712238
tcp,81,100,512,41,18.503,1.2554,1772314961.7724812
tcp,81,100,512,42,18.503,0.3914,1772314961.7728746
tcp,81,100,512,43,18.503,0.7568,1772314961.7736332
tcp,81,100,512,44,18.503,0.7266,1772314961.7743616
tcp,81,100,512,45,18.503,0.8055,1772314961.7751687
tcp,81,100,512,46,18.503,2.0322,1772314961.7772028
tcp,81,100,512,47,18.503,0.6739,1772314961.7778788
tcp,81,100,512,48,18.503,0.3414,1772314961.7782218
tcp,81,100,512,49,18.503,1.3568,1772314961.7795804
tcp,81,100,512,50,18.503,1.695,1772314961.7812772
tcp,81,100,512,51,18.503,1.8303,1772314961.7831097
tcp,81,100,512,52,18.503,0.1949,1772314961.7833068
tcp,81,100,512,53,18.503,1.0563,1772314961.784365
tcp,81,100,512,54,18.503,1.5975,1772314961.7859643
tcp,81,100,512,55,18.503,0.9014,1772314961.7868674
tcp,81,100,512,56,18.503,0.4528,1772314961.787322
tcp,81,100,512,57,18.503,0.5551,1772314961.787879
tcp,81,100,512,58,18.503,0.5322,1772314961.7884128
tcp,81,100,512,59,18.503,0.7886,1772314961.7892056
tcp,81,100,512,60,18.503,0.1762,1772314961.7893834
tcp,81,100,512,61,18.503,0.3074,1772314961.7896929
tcp,81,100,512,62,18.503,0.5399,1772314961.7902343
tcp,81,100,512,63,18.503,1.5117,1772314961.7917478
tcp,81,100,512,64,18.503,0.8037,1772314961.7925537
tcp,81,100,512,65,18.503,0.4418,1772314961.7929976
tcp,81,100,512,66,18.503,0.5061,1772314961.7935054
tcp,81,100,512,67,18.503,0.264,1772314961.7937715
tcp,81,100,512,68,18.503,0.2064,1772314961.7939796
tcp,81,100,512,69,18.503,0.5321,1772314961.7945132
tcp,81,100,512,70,18.503,0.1972,1772314961.7947123
tcp,81,100,512,71,18.503,0.2297,1772314961.7949443
tcp,81,100,512,72,18.503,0.4377,1772314961.7953837
tcp,81,100,512,73,18.503,0.3953,1772314961.7957807
tcp,81,100,512,74,18.503,0.8678,1772314961.7966502
tcp,81,100,512,75,18.503,0.2205,1772314961.7968724
tcp,81,100,512,76,18.503,0.538,1772314961.7974122
tcp,81,100,512,77,18.503,0.4776,1772314961.7978914
tcp,81,100,512,78,18.503,0.4748,1772314961.7983677
tcp,81,100,512,79,18.503,0.2305,1772314961.7986002
tcp,81,100,512,80,18.503,0.3738,1772314961.7989757
tcp,81,100,512,81,18.503,0.2156,1772314961.7991931
tcp,81,100,512,82,18.503,0.5118,1772314961.799707
tcp,81,100,512,83,18.503,0.3321,1772314961.800041
tcp,81,100,512,84,18.503,0.3942,1772314961.8004391
tcp,81,100,512,85,18.503,0.4632,1772314961.8009043
tcp,81,100,512,86,18.503,0.4705,1772314961.8013766
tcp,81,100,512,87,18.503,0.3527,1772314961.801731
tcp,81,100,512,88,18.503,0.5405,1772314961.802274
tcp,81,100,512,89,18.503,0.2487,1772314961.8025246
tcp,81,100,512,90,18.503,0.3627,1772314961.8028896
tcp,81,100,512,91,18.503,0.3578,1772314961.8032496
tcp,81,100,512,92,18.503,1.309,1772314961.8045607
tcp,81,100,512,93,18.503,0.3201,1772314961.804883
tcp,81,100,512,94,18.503,0.2369,1772314961.8051214
tcp,81,100,512,95,18.503,0.7112,1772314961.8058345
tcp,81,100,512,96,18.503,0.4068,1772314961.8062432
tcp,81,100,512,97,18.503,0.265,1772314961.8065097
tcp,81,100,512,98,18.503,0.5002,1772314961.8070118
tcp,81,100,512,99,18.503,0.1761,1772314961.80719
tcp,82,100,512,0,19.2089,21.8165,1772314961.726763
tcp,82,100,512,1,19.2089,1.9471,1772314961.728712
tcp,82,100,512,2,19.2089,0.6735,1772314961.7293873
tcp,82,100,512,3,19.2089,2.7291,1772314961.7321186
tcp,82,100,512,4,19.2089,1.9823,1772314961.7341027
tcp,82,100,512,5,19.2089,0.2,1772314961.7343068
tcp,82,100,512,6,19.2089,0.5239,1772314961.7348325
tcp,82,100,512,7,19.2089,1.4145,1772314961.736249
tcp,82,100,512,8,19.2089,1.0085,1772314961.7372596
tcp,82,100,512,9,19.2089,1.0584,1772314961.7383196
tcp,82,100,512,10,19.2089,1.9538,1772314961.7402751
tcp,82,100,512,11,19.2089,2.1849,1772314961.7424622
tcp,82,100,512,12,19.2089,3.0427,1772314961.7455068
tcp,82,100,512,13,19.2089,0.7914,1772314961.7463002
tcp,82,100,512,14,19.2089,0.9985,1772314961.7473004
tcp,82,100,512,15,19.2089,0.9524,1772314961.7482545
tcp,82,100,512,16,19.2089,0.7341,1772314961.7489905
tcp,82,100,512,17,19.2089,0.9857,1772314961.7499783
tcp,82,100,512,18,19.2089,0.6632,1772314961.7506437
tcp,82,100,512,19,19.2089,2.3459,1772314961.7529914
tcp,82,100,512,20,19.2089,0.7216,1772314961.753728
tcp,82,100,512,21,19.2089,2.9603,1772314961.7566905
tcp,82,100,512,22,19.2089,0.1832,1772314961.7568755
tcp,82,100,512,23,19.2089,1.4321,1772314961.7583094
tcp,82,100,512,24,19.2089,0.455,1772314961.7587664
tcp,82,100,512,25,19.2089,0.7256,1772314961.7594938
tcp,82,100,512,26,19.2089,0.8864,1772314961.7603824
tcp,82,100,512,27,19.2089,0.9406,1772314961.761325
tcp,82,100,512,28,19.2089,0.4533,1772314961.7617798
tcp,82,100,512,29,19.2089,0.9195,1772314961.762701
tcp,82,100,512,30,19.2089,1.2952,1772314961.7639983
tcp,82,100,512,31,19.2089,0.3724,1772314961.7643726
tcp,82,100,512,32,19.2089,1.0025,1772314961.765377
tcp,82,100,512,33,19.2089,0.1986,1772314961.7655778
tcp,82,100,512,34,19.2089,0.7946,1772314961.766374
tcp,82,100,512,35,19.2089,0.879,1772314961.767255
tcp,82,100,512,36,19.2089,0.7024,1772314961.767959
tcp,82,100,512,37,19.2089,0.6751,1772314961.768636
tcp,82,100,512,38,19.2089,1.7912,1772314961.770429
tcp,82,100,512,39,19.2089,2.8937,1772314961.7733245
tcp,82,100,512,40,19.2089,0.7287,1772314961.7740557
tcp,82,100,512,41,19.2089,0.4697,1772314961.7745278
tcp,82,100,512,42,19.2089,1.2248,1772314961.7757545
tcp,82,100,512,43,19.2089,1.741,1772314961.7774975
tcp,82,100,512,44,19.2089,0.618,1772314961.778118
tcp,82,100,512,45,19.2089,1.0428,1772314961.7791626
tcp,82,100,512,46,19.2089,0.7256,1772314961.77989
tcp,82,100,512,47,19.2089,0.2201,1772314961.7801147
tcp,82,100,512,48,19.2089,1.1028,1772314961.7812192
tcp,82,100,512,49,19.2089,2.1689,1772314961.7833903
tcp,82,100,512,50,19.2089,0.5247,1772314961.7839167
tcp,82,100,512,51,19.2089,1.0852,1772314961.7850041
tcp,82,100,512,52,19.2089,0.9171,1772314961.7859235
tcp,82,100,512,53,19.2089,0.2929,1772314961.7862186
tcp,82,100,512,54,19.2089,0.9281,1772314961.7871487
tcp,82,100,512,55,19.2089,0.2039,1772314961.7873545
tcp,82,100,512,56,19.2089,0.1528,1772314961.7875113
tcp,82,100,512,57,19.2089,0.8104,1772314961.788324
tcp,82,100,512,58,19.2089,0.2197,1772314961.7885458
tcp,82,100,512,59,19.2089,1.0324,1772314961.7895803
tcp,82,100,512,60,19.2089,0.7681,1772314961.7903507
tcp,82,100,512,61,19.2089,0.4586,1772314961.7908113
tcp,82,100,512,62,19.2089,0.4904,1772314961.7913036
tcp,82,100,512,63,19.2089,0.5101,1772314961.7918158
tcp,82,100,512,64,19.2089,0.6279,1772314961.7924454
tcp,82,100,512,65,19.2089,0.3065,1772314961.7927547
tcp,82,100,512,66,19.2089,0.4379,1772314961.7931945
tcp,82,100,512,67,19.2089,0.2075,1772314961.7934034
tcp,82,100,512,68,19.2089,2.179,1772314961.7955859
tcp,82,100,512,69,19.2089,0.2324,1772314961.7958214
tcp,82,100,512,70,19.2089,0.2758,1772314961.7960994
tcp,82,100,512,71,19.2089,0.4356,1772314961.7965374
tcp,82,100,512,72,19.2089,0.231,1772314961.7967703
tcp,82,100,512,73,19.2089,0.7705,1772314961.7975428
tcp,82,100,512,74,19.2089,0.4249,1772314961.7979693
tcp,82,100,512,75,19.2089,0.8149,1772314961.7987862
tcp,82,100,512,76,19.2089,0.3627,1772314961.7991502
tcp,82,100,512,77,19.2089,0.2746,1772314961.799427
tcp,82,100,512,78,19.2089,1.0979,1772314961.8005269
tcp,82,100,512,79,19.2089,0.4278,1772314961.8009586
tcp,82,100,512,80,19.2089,0.5653,1772314961.8015258
tcp,82,100,512,81,19.2089,0.1723,1772314961.8016999
tcp,82,100,512,82,19.2089,0.396,1772314961.8021002
tcp,82,100,512,83,19.2089,0.4071,1772314961.802509
tcp,82,100,512,84,19.2089,0.2919,1772314961.8028028
tcp,82,100,512,85,19.2089,0.3954,1772314961.8032
tcp,82,100,512,86,19.2089,1.3641,1772314961.804566
tcp,82,100,512,87,19.2089,0.2779,1772314961.8048458
tcp,82,100,512,88,19.2089,0.3648,1772314961.8052127
tcp,82,100,512,89,19.2089,0.5685,1772314961.805783
tcp,82,100,512,90,19.2089,0.3221,1772314961.8061078
tcp,82,100,512,91,19.2089,0.4064,1772314961.806516
tcp,82,100,512,92,19.2089,0.545,1772314961.8070648
tcp,82,100,512,93,19.2089,0.627,1772314961.8076937
tcp,82,100,512,94,19.2089,0.3325,1772314961.8080282
tcp,82,100,512,95,19.2089,0.3208,1772314961.8083513
tcp,82,100,512,96,19.2089,0.2358,1772314961.808589
tcp,82,100,512,97,19.2089,0.2626,1772314961.8088543
