protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
udp,77,100,1024,51,0.0,2.7374,1772315175.1409955
udp,77,100,1024,52,0.0,2.8059,1772315175.1438031
udp,77,100,1024,53,0.0,2.7798,1772315175.1465847
udp,77,100,1024,54,0.0,2.8633,1772315175.1494503
udp,77,100,1024,55,0.0,2.8885,1772315175.1523414
udp,77,100,1024,56,0.0,2.7995,1772315175.1551433
udp,77,100,1024,57,0.0,2.8045,1772315175.1579494
udp,77,100,1024,58,0.0,2.7303,1772315175.1606817
udp,77,100,1024,59,0.0,2.9505,1772315175.163634
udp,77,100,1024,60,0.0,2.7674,1772315175.1664035
udp,77,100,1024,61,0.0,2.9029,1772315175.1693082
udp,77,100,1024,62,0.0,2.7204,1772315175.1720304
udp,77,100,1024,63,0.0,2.8736,1772315175.174906
udp,77,100,1024,64,0.0,2.7713,1772315175.1776793
udp,77,100,1024,65,0.0,2.8616,1772315175.1805432
udp,77,100,1024,66,0.0,2.833,1772315175.1833785
udp,77,100,1024,67,0.0,2.6497,1772315175.1860301
udp,77,100,1024,68,0.0,2.8223,1772315175.1888573
udp,77,100,1024,69,0.0,2.7496,1772315175.1916091
udp,77,100,1024,70,0.0,2.9701,1772315175.194581
udp,77,100,1024,71,0.0,2.9258,1772315175.1975086
udp,77,100,1024,72,0.0,2.7014,1772315175.2002118
udp,77,100,1024,73,0.0,2.7477,1772315175.2029614
udp,77,100,1024,74,0.0,2.7078,1772315175.2056708
udp,77,100,1024,75,0.0,2.8086,1772315175.2084813
udp,77,100,1024,76,0.0,2.8122,1772315175.211298
udp,77,100,1024,77,0.0,2.666,1772315175.2139664
udp,77,100,1024,78,0.0,2.7548,1772315175.2167232
udp,77,100,1024,79,0.0,2.6821,1772315175.219407
udp,77,100,1024,80,0.0,3.1143,1772315175.2225232
udp,77,100,1024,81,0.0,2.5566,1772315175.225082
udp,77,100,1024,82,0.0,6.2783,1772315175.2313614
udp,77,100,1024,83,0.0,6.2856,1772315175.2376478
udp,77,100,1024,84,0.0,2.7424,1772315175.2403922
udp,77,100,1024,85,0.0,2.3746,1772315175.2427692
udp,77,100,1024,86,0.0,2.3652,1772315175.2451367
udp,77,100,1024,87,0.0,2.4508,1772315175.2475896
udp,77,100,1024,88,0.0,1.8664,1772315175.2494583
udp,77,100,1024,89,0.0,1.5308,1772315175.2509916
udp,77,100,1024,90,0.0,1.6629,1772315175.252657
udp,77,100,1024,91,0.0,1.6928,1772315175.2543519
udp,77,100,1024,92,0.0,1.6325,1772315175.2559865
udp,77,100,1024,93,0.0,1.5585,1772315175.257547
udp,77,100,1024,94,0.0,1.6077,1772315175.2591565
udp,77,100,1024,95,0.0,1.7144,1772315175.2608726
udp,77,100,1024,96,0.0,1.5884,1772315175.2624626
udp,77,100,1024,97,0.0,1.4487,1772315175.2639132
udp,77,100,1024,98,0.0,1.4703,1772315175.2653847
udp,77,100,1024,99,0.0,1.2533,1772315175.2666402
udp,78,100,1024,0,0.0,6.9194,1772315174.9820151
udp,78,100,1024,1,0.0,1.3032,1772315174.9833195
udp,78,100,1024,2,0.0,1.3832,1772315174.9847035
udp,78,100,1024,3,0.0,1.0026,1772315174.9857068
udp,78,100,1024,4,0.0,1.147,1772315174.9868555
udp,78,100,1024,5,0.0,1.1864,1772315174.9880438
udp,78,100,1024,6,0.0,1.2485,1772315174.9892945
udp,78,100,1024,7,0.0,1.1019,1772315174.990401
udp,78,100,1024,8,0.0,1.262,1772315174.9916642
udp,78,100,1024,9,0.0,1.084,1772315174.9927487
udp,78,100,1024,10,0.0,1.1711,1772315174.9939208
udp,78,100,1024,11,0.0,1.3687,1772315174.99529
udp,78,100,1024,12,0.0,2.6459,1772315174.997937
udp,78,100,1024,13,0.0,2.7846,1772315175.0007224
udp,78,100,1024,14,0.0,2.8552,1772315175.0035791
udp,78,100,1024,15,0.0,2.7363,1772315175.0063167
udp,78,100,1024,16,0.0,2.8445,1772315175.009162
udp,78,100,1024,17,0.0,2.7719,1772315175.011935
udp,78,100,1024,18,0.0,2.7479,1772315175.014684
udp,78,100,1024,19,0.0,2.9704,1772315175.0176554
udp,78,100,1024,20,0.0,2.8005,1772315175.0204575
udp,78,100,1024,21,0.0,3.0452,1772315175.023505
udp,78,100,1024,22,0.0,2.7876,1772315175.0262942
udp,78,100,1024,23,0.0,2.7486,1772315175.029045
udp,78,100,1024,24,0.0,3.0037,1772315175.032053
udp,78,100,1024,25,0.0,2.8135,1772315175.0348685
udp,78,100,1024,26,0.0,2.8399,1772315175.0377104
udp,78,100,1024,27,0.0,2.8501,1772315175.0405622
udp,78,100,1024,28,0.0,2.7553,1772315175.0433192
udp,78,100,1024,29,0.0,2.7165,1772315175.0460377
udp,78,100,1024,30,0.0,2.8783,1772315175.048918
udp,78,100,1024,31,0.0,2.7757,1772315175.0516956
udp,78,100,1024,32,0.0,2.9013,1772315175.0545988
udp,78,100,1024,33,0.0,2.8308,1772315175.0574315
udp,78,100,1024,34,0.0,2.9068,1772315175.0603595
udp,78,100,1024,35,0.0,2.7356,1772315175.063097
udp,78,100,1024,36,0.0,2.7997,1772315175.065899
udp,78,100,1024,37,0.0,2.8795,1772315175.0687807
udp,78,100,1024,38,0.0,2.8328,1772315175.0716155
udp,78,100,1024,39,0.0,2.7451,1772315175.0743623
udp,78,100,1024,40,0.0,2.7412,1772315175.0771084
udp,78,100,1024,41,0.0,2.8994,1772315175.08001
udp,78,100,1024,42,0.0,2.7862,1772315175.082798
udp,78,100,1024,43,0.0,2.7346,1772315175.0855348
udp,78,100,1024,44,0.0,2.9962,1772315175.0885324
udp,78,100,1024,45,0.0,2.8865,1772315175.091421
udp,78,100,1024,46,0.0,2.7627,1772315175.0941858
udp,78,100,1024,47,0.0,2.8721,1772315175.0970597
udp,78,100,1024,48,0.0,2.8419,1772315175.0999038
udp,78,100,1024,49,0.0,2.7608,1772315175.1026664
udp,78,100,1024,50,0.0,2.8374,1772315175.1055057
udp,78,100,1024,51,0.0,2.6842,1772315175.1081917
udp,78,100,1024,52,0.0,2.8384,1772315175.1110315
udp,78,100,1024,53,0.0,2.8153,1772315175.1138492
udp,78,100,1024,54,0.0,2.8286,1772315175.1166794
udp,78,100,1024,55,0.0,2.9622,1772315175.1196434
udp,78,100,1024,56,0.0,2.741,1772315175.1223862
udp,78,100,1024,57,0.0,2.7147,1772315175.1251028
udp,78,100,1024,58,0.0,2.7882,1772315175.127893
udp,78,100,1024,59,0.0,2.9102,1772315175.130805
udp,78,100,1024,60,0.0,2.685,1772315175.1334946
udp,78,100,1024,61,0.0,2.8282,1772315175.1363244
udp,78,100,1024,62,0.0,2.953,1772315175.1392794
udp,78,100,1024,63,0.0,2.6904,1772315175.1419713
udp,78,100,1024,64,0.0,2.8324,1772315175.1448057
udp,78,100,1024,65,0.0,2.8709,1772315175.1476786
udp,78,100,1024,66,0.0,2.7026,1772315175.150383
udp,78,100,1024,67,0.0,2.789,1772315175.1531737
udp,78,100,1024,68,0.0,2.8479,1772315175.1560235
udp,78,100,1024,69,0.0,2.732,1772315175.1587577
udp,78,100,1024,70,0.0,2.953,1772315175.1617126
udp,78,100,1024,71,0.0,2.7157,1772315175.1644304
udp,78,100,1024,72,0.0,2.6819,1772315175.1671143
udp,78,100,1024,73,0.0,2.8751,1772315175.1699915
udp,78,100,1024,74,0.0,2.8283,1772315175.1728215
udp,78,100,1024,75,0.0,2.9312,1772315175.175755
udp,78,100,1024,76,0.0,2.6565,1772315175.1784136
udp,78,100,1024,77,0.0,2.8728,1772315175.1812882
udp,78,100,1024,78,0.0,2.8914,1772315175.1841817
udp,78,100,1024,79,0.0,2.5737,1772315175.1867573
udp,78,100,1024,80,0.0,2.9226,1772315175.189682
udp,78,100,1024,81,0.0,2.7156,1772315175.1923993
udp,78,100,1024,82,0.0,2.8668,1772315175.195268
udp,78,100,1024,83,0.0,2.9087,1772315175.1981783
udp,78,100,1024,84,0.0,2.7182,1772315175.200898
udp,78,100,1024,85,0.0,2.716,1772315175.2036157
udp,78,100,1024,86,0.0,2.8279,1772315175.2064455
udp,78,100,1024,87,0.0,2.6664,1772315175.209114
udp,78,100,1024,88,0.0,2.8019,1772315175.2119179
udp,78,100,1024,89,0.0,2.7778,1772315175.2146978
udp,78,100,1024,90,0.0,2.704,1772315175.217404
udp,78,100,1024,91,0.0,2.6986,1772315175.2201045
udp,78,100,1024,92,0.0,3.0349,1772315175.2231414
udp,78,100,1024,93,0.0,3.4148,1772315175.2265582
udp,78,100,1024,94,0.0,6.3353,1772315175.2328951
udp,78,100,1024,95,0.0,5.4667,1772315175.2383642
udp,78,100,1024,96,0.0,2.6162,1772315175.2409823
udp,78,100,1024,97,0.0,2.5222,1772315175.2435064
udp,78,100,1024,98,0.0,2.5212,1772315175.2460299
udp,78,100,1024,99,0.0,2.354,1772315175.248386
udp,79,100,1024,0,0.0,0.4057,1772315174.9755821
udp,79,100,1024,1,0.0,6.3629,1772315174.9819477
udp,79,100,1024,2,0.0,1.321,1772315174.9832702
udp,79,100,1024,3,0.0,1.4765,1772315174.9847481
udp,79,100,1024,4,0.0,1.0596,1772315174.9858088
udp,79,100,1024,5,0.0,1.1873,1772315174.986997
udp,79,100,1024,6,0.0,1.1297,1772315174.9881282
udp,79,100,1024,7,0.0,1.1914,1772315174.9893246
udp,79,100,1024,8,0.0,1.1216,1772315174.9904473
udp,79,100,1024,9,0.0,1.2425,1772315174.9916918
udp,79,100,1024,10,0.0,1.1383,1772315174.992831
udp,79,100,1024,11,0.0,1.1372,1772315174.993969
udp,79,100,1024,12,0.0,1.3137,1772315174.9952848
udp,79,100,1024,13,0.0,2.7239,1772315174.9980109
udp,79,100,1024,14,0.0,2.8521,1772315175.000864
udp,79,100,1024,15,0.0,2.7876,1772315175.0036523
udp,79,100,1024,16,0.0,2.7472,1772315175.0064003
udp,79,100,1024,17,0.0,2.8159,1772315175.009218
udp,79,100,1024,18,0.0,2.8122,1772315175.012031
udp,79,100,1024,19,0.0,2.7595,1772315175.0147913
udp,79,100,1024,20,0.0,2.8762,1772315175.0176692
udp,79,100,1024,21,0.0,2.8637,1772315175.0205348
udp,79,100,1024,22,0.0,2.9891,1772315175.023526
udp,79,100,1024,23,0.0,2.8128,1772315175.0263398
udp,79,100,1024,24,0.0,2.6466,1772315175.028988
udp,79,100,1024,25,0.0,2.9412,1772315175.0319312
udp,79,100,1024,26,0.0,2.6507,1772315175.034584
udp,79,100,1024,27,0.0,2.8817,1772315175.0374677
udp,79,100,1024,28,0.0,2.7538,1772315175.0402224
udp,79,100,1024,29,0.0,2.9031,1772315175.0431283
udp,79,100,1024,30,0.0,2.5978,1772315175.045728
udp,79,100,1024,31,0.0,2.8614,1772315175.0485907
udp,79,100,1024,32,0.0,2.8092,1772315175.0514004
udp,79,100,1024,33,0.0,2.8596,1772315175.054261
udp,79,100,1024,34,0.0,2.745,1772315175.0570076
udp,79,100,1024,35,0.0,2.9517,1772315175.0599616
udp,79,100,1024,36,0.0,2.7642,1772315175.0627272
udp,79,100,1024,37,0.0,2.7852,1772315175.065514
udp,79,100,1024,38,0.0,2.8821,1772315175.068398
udp,79,100,1024,39,0.0,2.7117,1772315175.071111
udp,79,100,1024,40,0.0,2.7121,1772315175.073825
udp,79,100,1024,41,0.0,2.7804,1772315175.0766096
udp,79,100,1024,42,0.0,2.826,1772315175.0794375
udp,79,100,1024,43,0.0,2.7022,1772315175.0821416
udp,79,100,1024,44,0.0,2.7901,1772315175.0849335
udp,79,100,1024,45,0.0,2.8298,1772315175.0877652
udp,79,100,1024,46,0.0,3.0706,1772315175.090838
udp,79,100,1024,47,0.0,2.5855,1772315175.0934246
udp,79,100,1024,48,0.0,2.8488,1772315175.0962741
udp,79,100,1024,49,0.0,3.0352,1772315175.099311
udp,79,100,1024,50,0.0,2.7127,1772315175.102025
udp,79,100,1024,51,0.0,2.7324,1772315175.104758
udp,79,100,1024,52,0.0,2.8453,1772315175.1076043
udp,79,100,1024,53,0.0,2.8041,1772315175.1104102
udp,79,100,1024,54,0.0,2.7032,1772315175.1131153
udp,79,100,1024,55,0.0,3.0156,1772315175.1161332
udp,79,100,1024,56,0.0,2.9332,1772315175.1190681
udp,79,100,1024,57,0.0,2.7702,1772315175.1218405
udp,79,100,1024,58,0.0,2.8169,1772315175.1246595
udp,79,100,1024,59,0.0,2.6678,1772315175.1273293
udp,79,100,1024,60,0.0,3.0534,1772315175.130385
udp,79,100,1024,61,0.0,2.6432,1772315175.13303
udp,79,100,1024,62,0.0,2.8741,1772315175.135906
udp,79,100,1024,63,0.0,2.8107,1772315175.1387186
udp,79,100,1024,64,0.0,2.8653,1772315175.1415858
udp,79,100,1024,65,0.0,2.7844,1772315175.1443727
udp,79,100,1024,66,0.0,2.8349,1772315175.1472096
udp,79,100,1024,67,0.0,2.7406,1772315175.1499522
udp,79,100,1024,68,0.0,2.9033,1772315175.1528604
udp,79,100,1024,69,0.0,2.7602,1772315175.155623
udp,79,100,1024,70,0.0,2.9103,1772315175.158535
udp,79,100,1024,71,0.0,2.7639,1772315175.1613007
udp,79,100,1024,72,0.0,2.8172,1772315175.16412
udp,79,100,1024,73,0.0,2.6837,1772315175.1668057
udp,79,100,1024,74,0.0,2.8742,1772315175.169682
udp,79,100,1024,75,0.0,2.8806,1772315175.1725645
udp,79,100,1024,76,0.0,2.8631,1772315175.1754298
udp,79,100,1024,77,0.0,2.6544,1772315175.1780863
udp,79,100,1024,78,0.0,2.8927,1772315175.1809812
udp,79,100,1024,79,0.0,2.8937,1772315175.1838772
udp,79,100,1024,80,0.0,2.6068,1772315175.186486
udp,79,100,1024,81,0.0,2.8334,1772315175.1893218
udp,79,100,1024,82,0.0,2.8068,1772315175.1921308
udp,79,100,1024,83,0.0,2.914,1772315175.195047
udp,79,100,1024,84,0.0,2.8822,1772315175.1979308
udp,79,100,1024,85,0.0,2.7327,1772315175.2006657
udp,79,100,1024,86,0.0,2.7449,1772315175.2034123
udp,79,100,1024,87,0.0,2.7808,1772315175.206195
udp,79,100,1024,88,0.0,2.7163,1772315175.2089133
udp,79,100,1024,89,0.0,2.8244,1772315175.21174
udp,79,100,1024,90,0.0,2.7167,1772315175.2144587
udp,79,100,1024,91,0.0,2.8481,1772315175.2173088
udp,79,100,1024,92,0.0,2.6594,1772315175.21997
udp,79,100,1024,93,0.0,2.883,1772315175.2228549
udp,79,100,1024,94,0.0,3.1755,1772315175.2260325
udp,79,100,1024,95,0.0,6.3603,1772315175.2323942
udp,79,100,1024,96,0.0,5.6897,1772315175.238086
udp,79,100,1024,97,0.0,2.7289,1772315175.2408168
udp,79,100,1024,98,0.0,2.5373,1772315175.2433562
udp,79,100,1024,99,0.0,2.613,1772315175.245971
udp,80,100,1024,0,0.0,15.2848,1772315174.99659
udp,80,100,1024,1,0.0,2.8617,1772315174.9994524
udp,80,100,1024,2,0.0,2.7025,1772315175.0021565
udp,80,100,1024,3,0.0,2.9057,1772315175.0050647
udp,80,100,1024,4,0.0,2.7649,1772315175.0078318
udp,80,100,1024,5,0.0,2.7857,1772315175.0106199
udp,80,100,1024,6,0.0,2.8088,1772315175.0134304
udp,80,100,1024,7,0.0,2.7651,1772315175.0161972
udp,80,100,1024,8,0.0,2.8465,1772315175.0190454
udp,80,100,1024,9,0.0,3.147,1772315175.0221941
udp,80,100,1024,10,0.0,2.7292,1772315175.0249252
udp,80,100,1024,11,0.0,2.7679,1772315175.0276952
udp,80,100,1024,12,0.0,3.0648,1772315175.030762
udp,80,100,1024,13,0.0,2.593,1772315175.0333571
udp,80,100,1024,14,0.0,2.7456,1772315175.0361042
udp,80,100,1024,15,0.0,2.9804,1772315175.0390863
udp,80,100,1024,16,0.0,2.9676,1772315175.0420556
udp,80,100,1024,17,0.0,2.6838,1772315175.0447438
udp,80,100,1024,18,0.0,2.6723,1772315175.0474184
udp,80,100,1024,19,0.0,2.8606,1772315175.0502813
udp,80,100,1024,20,0.0,2.6139,1772315175.0528967
udp,80,100,1024,21,0.0,2.8825,1772315175.055781
udp,80,100,1024,22,0.0,2.754,1772315175.0585368
udp,80,100,1024,23,0.0,2.969,1772315175.0615077
udp,80,100,1024,24,0.0,2.8371,1772315175.0643458
udp,80,100,1024,25,0.0,2.7677,1772315175.0671146
udp,80,100,1024,26,0.0,2.7043,1772315175.0698202
udp,80,100,1024,27,0.0,2.8615,1772315175.0726836
udp,80,100,1024,28,0.0,2.7768,1772315175.075464
udp,80,100,1024,29,0.0,2.7697,1772315175.0782354
udp,80,100,1024,30,0.0,2.8715,1772315175.081109
udp,80,100,1024,31,0.0,2.9033,1772315175.0840144
udp,80,100,1024,32,0.0,2.7692,1772315175.0867853
udp,80,100,1024,33,0.0,2.9328,1772315175.0897202
udp,80,100,1024,34,0.0,2.5263,1772315175.0922487
udp,80,100,1024,35,0.0,2.7522,1772315175.0950027
udp,80,100,1024,36,0.0,2.8964,1772315175.0979009
udp,80,100,1024,37,0.0,2.7398,1772315175.1006424
udp,80,100,1024,38,0.0,2.7701,1772315175.1034148
udp,80,100,1024,39,0.0,2.7977,1772315175.1062148
udp,80,100,1024,40,0.0,2.7366,1772315175.1089532
udp,80,100,1024,41,0.0,2.864,1772315175.1118195
udp,80,100,1024,42,0.0,2.8502,1772315175.114672
udp,80,100,1024,43,0.0,2.7358,1772315175.1174097
udp,80,100,1024,44,0.0,2.8342,1772315175.1202457
udp,80,100,1024,45,0.0,2.8309,1772315175.1230786
udp,80,100,1024,46,0.0,2.8465,1772315175.1259272
udp,80,100,1024,47,0.0,3.1429,1772315175.1290722
udp,80,100,1024,48,0.0,2.7103,1772315175.1317842
udp,80,100,1024,49,0.0,2.8322,1772315175.1346183
udp,80,100,1024,50,0.0,2.8025,1772315175.137423
udp,80,100,1024,51,0.0,2.7862,1772315175.140211
udp,80,100,1024,52,0.0,2.7998,1772315175.1430132
udp,80,100,1024,53,0.0,2.688,1772315175.1457062
udp,80,100,1024,54,0.0,3.2852,1772315175.1489933
udp,80,100,1024,55,0.0,2.6589,1772315175.1516542
udp,80,100,1024,56,0.0,2.6995,1772315175.1543558
udp,80,100,1024,57,0.0,2.9038,1772315175.1572618
udp,80,100,1024,58,0.0,2.8238,1772315175.1600878
udp,80,100,1024,59,0.0,2.7518,1772315175.1628418
udp,80,100,1024,60,0.0,2.723,1772315175.1655672
udp,80,100,1024,61,0.0,2.8318,1772315175.1684012
udp,80,100,1024,62,0.0,2.6384,1772315175.1710413
udp,80,100,1024,63,0.0,2.9819,1772315175.174025
udp,80,100,1024,64,0.0,2.7809,1772315175.1768079
udp,80,100,1024,65,0.0,2.7654,1772315175.1795754
udp,80,100,1024,66,0.0,2.833,1772315175.1824105
udp,80,100,1024,67,0.0,2.7355,1772315175.185148
udp,80,100,1024,68,0.0,2.7439,1772315175.1878939
udp,80,100,1024,69,0.0,2.8377,1772315175.1907332
udp,80,100,1024,70,0.0,3.0276,1772315175.1937625
udp,80,100,1024,71,0.0,2.6638,1772315175.1964283
udp,80,100,1024,72,0.0,2.8763,1772315175.1993096
udp,80,100,1024,73,0.0,2.7542,1772315175.2020657
udp,80,100,1024,74,0.0,2.7623,1772315175.20483
udp,80,100,1024,75,0.0,2.7378,1772315175.2075696
udp,80,100,1024,76,0.0,2.7577,1772315175.2103286
udp,80,100,1024,77,0.0,2.8235,1772315175.2131538
udp,80,100,1024,78,0.0,2.7098,1772315175.2158654
udp,80,100,1024,79,0.0,2.7995,1772315175.2186668
udp,80,100,1024,80,0.0,3.3294,1772315175.2219985
udp,80,100,1024,81,0.0,2.584,1772315175.224584
udp,80,100,1024,82,0.0,5.5527,1772315175.2301383
udp,80,100,1024,83,0.0,6.3899,1772315175.2365298
udp,80,100,1024,84,0.0,3.6466,1772315175.2401776
udp,80,100,1024,85,0.0,2.4554,1772315175.242634
udp,80,100,1024,86,0.0,2.433,1772315175.245068
udp,80,100,1024,87,0.0,2.6247,1772315175.2476935
udp,80,100,1024,88,0.0,1.9367,1772315175.2496324
udp,80,100,1024,89,0.0,1.656,1772315175.2512903
udp,80,100,1024,90,0.0,1.6286,1772315175.2529209
udp,80,100,1024,91,0.0,1.5868,1772315175.2545094
udp,80,100,1024,92,0.0,1.6704,1772315175.256182
udp,80,100,1024,93,0.0,1.518,1772315175.257702
udp,80,100,1024,94,0.0,1.5287,1772315175.2592351
udp,80,100,1024,95,0.0,1.768,1772315175.2610054
udp,80,100,1024,96,0.0,1.5741,1772315175.2625813
udp,80,100,1024,97,0.0,1.529,1772315175.2641125
udp,80,100,1024,98,0.0,1.3294,1772315175.2654428
udp,80,100,1024,99,0.0,1.1162,1772315175.2665598
udp,81,100,1024,0,0.0,15.1379,1772315174.9965959
udp,81,100,1024,1,0.0,2.8612,1772315174.9994583
udp,81,100,1024,2,0.0,2.676,1772315175.002136
udp,81,100,1024,3,0.0,2.8791,1772315175.005017
udp,81,100,1024,4,0.0,2.7751,1772315175.0077944
udp,81,100,1024,5,0.0,2.8114,1772315175.010608
udp,81,100,1024,6,0.0,2.8614,1772315175.0134711
udp,81,100,1024,7,0.0,2.8361,1772315175.0163095
udp,81,100,1024,8,0.0,2.9011,1772315175.0192125
udp,81,100,1024,9,0.0,3.0884,1772315175.0223026
udp,81,100,1024,10,0.0,2.7796,1772315175.0250845
udp,81,100,1024,11,0.0,2.7639,1772315175.0278502
udp,81,100,1024,12,0.0,3.166,1772315175.0310183
udp,81,100,1024,13,0.0,2.5051,1772315175.0335252
udp,81,100,1024,14,0.0,2.7751,1772315175.0363026
udp,81,100,1024,15,0.0,2.8401,1772315175.0391448
udp,81,100,1024,16,0.0,2.887,1772315175.042034
udp,81,100,1024,17,0.0,2.6988,1772315175.0447352
udp,81,100,1024,18,0.0,2.6627,1772315175.0474
udp,81,100,1024,19,0.0,2.7358,1772315175.0501375
udp,81,100,1024,20,0.0,2.7372,1772315175.0528774
udp,81,100,1024,21,0.0,2.8468,1772315175.055726
udp,81,100,1024,22,0.0,2.7017,1772315175.0584297
udp,81,100,1024,23,0.0,2.8735,1772315175.061304
udp,81,100,1024,24,0.0,2.8754,1772315175.0641816
udp,81,100,1024,25,0.0,2.6493,1772315175.0668325
udp,81,100,1024,26,0.0,2.8253,1772315175.06966
udp,81,100,1024,27,0.0,2.8828,1772315175.0725446
udp,81,100,1024,28,0.0,2.6908,1772315175.0752373
udp,81,100,1024,29,0.0,2.7438,1772315175.0779834
udp,81,100,1024,30,0.0,2.8826,1772315175.080868
udp,81,100,1024,31,0.0,2.7154,1772315175.0835853
udp,81,100,1024,32,0.0,2.7049,1772315175.0862923
udp,81,100,1024,33,0.0,3.1002,1772315175.0893946
udp,81,100,1024,34,0.0,2.5376,1772315175.091934
udp,81,100,1024,35,0.0,2.6473,1772315175.0945852
udp,81,100,1024,36,0.0,2.9154,1772315175.0975025
udp,81,100,1024,37,0.0,2.8176,1772315175.100322
udp,81,100,1024,38,0.0,2.844,1772315175.1031678
udp,81,100,1024,39,0.0,2.6395,1772315175.1058095
udp,81,100,1024,40,0.0,2.8173,1772315175.1086287
udp,81,100,1024,41,0.0,2.8515,1772315175.1114826
udp,81,100,1024,42,0.0,2.981,1772315175.1144655
udp,81,100,1024,43,0.0,2.7531,1772315175.1172206
udp,81,100,1024,44,0.0,2.8778,1772315175.1200993
udp,81,100,1024,45,0.0,2.7323,1772315175.1228323
udp,81,100,1024,46,0.0,2.8602,1772315175.1256945
udp,81,100,1024,47,0.0,2.9149,1772315175.128611
udp,81,100,1024,48,0.0,2.7431,1772315175.131356
udp,81,100,1024,49,0.0,2.9018,1772315175.1342597
udp,81,100,1024,50,0.0,2.7118,1772315175.1369736
udp,81,100,1024,51,0.0,2.8268,1772315175.1398027
udp,81,100,1024,52,0.0,2.8401,1772315175.1426446
udp,81,100,1024,53,0.0,2.7505,1772315175.1453977
udp,81,100,1024,54,0.0,3.0635,1772315175.148463
udp,81,100,1024,55,0.0,2.4692,1772315175.1509342
udp,81,100,1024,56,0.0,2.8025,1772315175.1537414
udp,81,100,1024,57,0.0,2.8904,1772315175.1566336
udp,81,100,1024,58,0.0,3.0482,1772315175.159684
udp,81,100,1024,59,0.0,2.8642,1772315175.16255
udp,81,100,1024,60,0.0,2.653,1772315175.1652076
udp,81,100,1024,61,0.0,3.2844,1772315175.1684942
udp,81,100,1024,62,0.0,2.5535,1772315175.171056
udp,81,100,1024,63,0.0,2.8976,1772315175.1739564
udp,81,100,1024,64,0.0,2.6932,1772315175.1766515
udp,81,100,1024,65,0.0,2.7808,1772315175.1794345
udp,81,100,1024,66,0.0,2.8683,1772315175.1823075
udp,81,100,1024,67,0.0,2.7654,1772315175.185075
udp,81,100,1024,68,0.0,2.7646,1772315175.187842
udp,81,100,1024,69,0.0,2.8551,1772315175.1906989
udp,81,100,1024,70,0.0,2.9401,1772315175.1936407
udp,81,100,1024,71,0.0,2.6721,1772315175.196314
udp,81,100,1024,72,0.0,2.89,1772315175.1992059
udp,81,100,1024,73,0.0,2.8699,1772315175.2020776
udp,81,100,1024,74,0.0,2.8008,1772315175.2048802
udp,81,100,1024,75,0.0,2.6576,1772315175.2075396
udp,81,100,1024,76,0.0,2.6825,1772315175.210224
udp,81,100,1024,77,0.0,2.8554,1772315175.2130816
udp,81,100,1024,78,0.0,2.7718,1772315175.2158554
udp,81,100,1024,79,0.0,2.7478,1772315175.218605
udp,81,100,1024,80,0.0,3.2629,1772315175.221869
udp,81,100,1024,81,0.0,2.4745,1772315175.2243457
udp,81,100,1024,82,0.0,5.2731,1772315175.2296195
udp,81,100,1024,83,0.0,6.2291,1772315175.2358494
udp,81,100,1024,84,0.0,3.7999,1772315175.2396507
udp,81,100,1024,85,0.0,2.4309,1772315175.2420855
udp,81,100,1024,86,0.0,2.4206,1772315175.2445078
udp,81,100,1024,87,0.0,2.26,1772315175.2467692
udp,81,100,1024,88,0.0,2.2665,1772315175.2490366
udp,81,100,1024,89,0.0,1.4951,1772315175.2505326
